<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.82828331 24.55463791]
[24.48117447 23.0119381 ]
[22.82828331 24.55463791]
[24.48117447 23.0119381 ]
[22.82828331 24.55463791]
[24.48117447 23.0119381 ]
[23.48944092 24.84848404]
[24.40771294 22.86501312]
[23.48944092 24.84848404]
[24.40771294 22.86501312]
[24.22405815 25.1790638 ]
[24.37098312 22.97520638]
[24.77502251 24.70156097]
[23.0119381  24.44444466]
[23.70982552 25.1790638 ]
[24.37098312 23.08539963]
[23.70982552 25.1790638 ]
[24.66482925 23.0119381 ]
[24.22405815 25.1790638 ]
[24.66482925 23.0119381 ]
[23.93021202 24.99540901]
[24.37098312 22.97520638]
[24.44444466 24.92194748]
[24.37098312 22.97520638]
[24.44444466 24.92194748]
[24.1138649  22.71809006]
[24.44444466 24.92194748]
[24.1138649  22.71809006]
[24.99540901 23.70982552]
[23.19559288 24.59136772]
[24.22405815 25.1790638 ]
[24.66482925 23.0119381 ]
[24.22405815 25.1790638 ]
[24.37098312 22.97520638]
[24.92194748 25.06887054]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.12213135 24.92194748]
[24.44444466 25.50964165]
[25.36271858 22.79155159]
[24.44444466 25.50964165]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.12213135 24.92194748]
[24.44444466 25.50964165]
[25.36271858 22.79155159]
[24.44444466 25.50964165]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.12213135 24.92194748]
[24.44444466 25.50964165]
[25.36271858 22.79155159]
[24.44444466 25.50964165]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.37924767 24.62809944]
[24.44444466 25.50964165]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.37924767 24.62809944]
[24.44444466 25.50964165]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.12213135 24.92194748]
[24.44444466 25.50964165]
[25.36271858 22.79155159]
[24.92194748 25.06887054]
[25.03213882 22.79155159]
[24.92194748 25.06887054]
[24.66482925 22.53443527]
[25.10560226 23.82001877]
[23.37924767 24.62809944]
[24.44444466 25.50964165]
[25.03213882 22.79155159]
[24.77502251 25.03213882]
[24.77502251 22.42424202]
