<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.05693245 23.85674858]
[23.6730938  21.50596809]
[22.05693245 23.85674858]
[23.6730938  21.50596809]
[22.05693245 23.85674858]
[23.6730938  21.50596809]
[22.42424202 24.18732834]
[23.96694183 21.39577675]
[22.42424202 24.18732834]
[23.96694183 21.39577675]
[22.93847656 24.62809944]
[24.55463791 21.46923828]
[23.48944092 24.22405815]
[24.55463791 21.46923828]
[23.48944092 24.22405815]
[23.96694183 21.2855835 ]
[23.26905441 23.93021202]
[23.96694183 21.2855835 ]
[23.26905441 23.93021202]
[23.12213135 21.32231331]
[23.26905441 23.93021202]
[23.12213135 21.32231331]
[23.23232269 23.30578613]
[23.12213135 21.32231331]
[23.23232269 23.30578613]
[22.82828331 21.24885178]
[23.23232269 23.30578613]
[22.82828331 21.24885178]
[24.29751968 23.0119381 ]
[21.61616135 23.74655724]
[24.48117447 22.90174484]
[21.61616135 23.70982552]
[24.95867729 23.52617073]
[21.39577675 24.66482925]
[24.81175423 23.30578613]
[21.39577675 24.66482925]
[24.95867729 23.6730938 ]
[21.32231331 24.62809944]
[23.70982552 24.88521576]
[24.88521576 21.39577675]
[24.95867729 23.6730938 ]
[21.32231331 24.62809944]
[23.70982552 24.88521576]
[24.88521576 21.39577675]
[24.95867729 23.6730938 ]
[21.32231331 24.62809944]
[24.55463791 24.62809944]
[24.77502251 21.2855835 ]
[24.95867729 23.6730938 ]
[21.32231331 24.62809944]
[24.55463791 24.62809944]
[24.77502251 21.2855835 ]
[24.95867729 23.6730938 ]
[21.32231331 24.62809944]
[24.55463791 24.62809944]
[24.77502251 21.2855835 ]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.55463791 24.62809944]
[24.77502251 21.2855835 ]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.62809944 22.82828331]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[22.75482178 24.70156097]
[24.37098312 21.35904503]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.62809944 22.82828331]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[22.82828331 24.3342514 ]
[24.44444466 21.43250656]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.65289307 24.51790619]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.62809944 22.82828331]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[23.74655724 23.30578613]
[21.2855835  23.15886116]
[22.75482178 24.70156097]
[24.44444466 21.43250656]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[23.48944092 24.77502251]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.43250656 24.70156097]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.62809944 22.82828331]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[23.74655724 23.30578613]
[21.39577675 24.1138649 ]
[22.82828331 24.3342514 ]
[24.44444466 21.43250656]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.65289307 24.51790619]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.65289307 24.51790619]
[24.81175423 23.4527092 ]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[22.82828331 24.3342514 ]
[24.44444466 21.43250656]
[23.48944092 24.77502251]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.65289307 24.51790619]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.57943153 24.48117447]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.65289307 24.51790619]
[24.40771294 24.66482925]
[24.15059662 21.2855835 ]
[24.40771294 22.42424202]
[21.65289307 24.51790619]
[24.62809944 22.82828331]
[21.68962288 24.70156097]
[24.81175423 23.4527092 ]
[21.68962288 24.70156097]
[24.48117447 23.6730938 ]
[21.57943153 24.48117447]
[24.48117447 23.6730938 ]
[21.39577675 24.1138649 ]
[23.74655724 23.30578613]
[21.2855835  23.15886116]
[22.82828331 24.3342514 ]
[24.44444466 21.43250656]
[23.48944092 24.77502251]
[24.92194748 21.57943153]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.81175423 23.78328705]
[21.35904503 24.81175423]
[24.40771294 24.66482925]
[24.92194748 21.43250656]
[24.66482925 23.23232269]
[21.43250656 24.70156097]
[24.81175423 23.78328705]
[21.68962288 24.70156097]
