<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[22.93847656 23.4527092 ]
[23.15886116 22.79155159]
[22.93847656 23.4527092 ]
[23.15886116 22.79155159]
[22.93847656 23.4527092 ]
[23.15886116 22.79155159]
[23.12213135 23.4527092 ]
[23.30578613 22.46097374]
[23.12213135 23.4527092 ]
[23.30578613 22.46097374]
[23.08539963 23.15886116]
[23.59963226 22.24058723]
[22.97520638 23.15886116]
[23.59963226 22.24058723]
[22.97520638 23.15886116]
[23.34251595 22.05693245]
[23.15886116 23.30578613]
[23.34251595 22.05693245]
[23.15886116 23.30578613]
[23.52617073 21.87327766]
[23.15886116 23.30578613]
[23.52617073 21.87327766]
[23.04866791 23.30578613]
[23.52617073 21.87327766]
[23.04866791 23.30578613]
[23.19559288 21.76308441]
[23.04866791 23.30578613]
[23.19559288 21.76308441]
[23.37924767 22.97520638]
[23.34251595 24.40771294]
[23.19559288 22.93847656]
[23.52617073 24.44444466]
[23.30578613 22.93847656]
[23.56290245 24.40771294]
[23.34251595 22.57116699]
[23.56290245 24.40771294]
[23.19559288 22.64462852]
[23.34251595 24.37098312]
[23.96694183 23.0119381 ]
[23.34251595 24.18732834]
[23.78328705 22.90174484]
[23.19559288 23.93021202]
[23.78328705 22.90174484]
[23.19559288 23.93021202]
[23.63636398 23.56290245]
[23.19559288 23.93021202]
[23.23232269 23.37924767]
[23.41597748 22.75482178]
[23.63636398 23.56290245]
[23.19559288 23.93021202]
[22.90174484 23.26905441]
[23.19559288 22.82828331]
[22.90174484 23.26905441]
[23.19559288 22.82828331]
[23.26905441 23.59963226]
[23.19559288 22.82828331]
[23.08539963 23.4527092 ]
[23.15886116 22.90174484]
[23.08539963 23.4527092 ]
[23.63636398 22.71809006]
[23.04866791 23.48944092]
[23.37924767 22.57116699]
[23.04866791 23.48944092]
[23.37924767 22.57116699]
[23.04866791 23.48944092]
[23.37924767 22.57116699]
[23.15886116 23.74655724]
[23.48944092 22.57116699]
[23.15886116 23.74655724]
[23.15886116 22.93847656]
[23.15886116 23.74655724]
[23.15886116 22.93847656]
[22.82828331 23.48944092]
[23.15886116 22.93847656]
[22.82828331 23.48944092]
[23.15886116 22.93847656]
[22.53443527 23.26905441]
[23.23232269 23.08539963]
[22.53443527 23.26905441]
[23.08539963 23.41597748]
[23.15886116 22.57116699]
[23.08539963 23.41597748]
[23.0119381  22.68135834]
[22.90174484 23.26905441]
[23.0119381  22.68135834]
[23.08539963 23.48944092]
[23.0119381  22.68135834]
[22.79155159 23.26905441]
[22.90174484 22.97520638]
[23.0119381  22.49770355]
[23.15886116 22.64462852]
[23.15886116 23.41597748]
[23.15886116 22.64462852]
[23.15886116 23.41597748]
[23.15886116 22.64462852]
[23.15886116 23.41597748]
[23.15886116 22.64462852]
[23.15886116 23.41597748]
[23.15886116 22.64462852]
[23.15886116 23.41597748]
[23.15886116 22.64462852]
[23.15886116 23.41597748]
[23.15886116 22.64462852]
[23.19559288 23.78328705]
[23.23232269 22.64462852]
[23.19559288 23.78328705]
[23.23232269 22.64462852]
[23.19559288 23.78328705]
[23.23232269 22.64462852]
[23.19559288 23.78328705]
[23.23232269 22.64462852]
[23.19559288 23.78328705]
[22.93847656 23.0119381 ]
[23.04866791 22.79155159]
[23.37924767 22.64462852]
[23.48944092 23.93021202]
[23.37924767 22.64462852]
[23.23232269 23.85674858]
[23.0119381  23.08539963]
[23.12213135 22.90174484]
[23.41597748 23.0119381 ]
[23.23232269 23.85674858]
[22.97520638 23.30578613]
[23.12213135 22.90174484]
[23.41597748 23.0119381 ]
[23.23232269 23.85674858]
[22.82828331 23.34251595]
[23.19559288 22.90174484]
[22.82828331 23.34251595]
[23.19559288 22.90174484]
[23.30578613 23.19559288]
[22.53443527 23.63636398]
[22.68135834 23.19559288]
[23.08539963 23.15886116]
[22.82828331 22.53443527]
[23.23232269 22.79155159]
[23.08539963 23.19559288]
[23.23232269 22.79155159]
[23.08539963 23.19559288]
[23.23232269 22.79155159]
[23.08539963 23.19559288]
[23.23232269 22.79155159]
[23.08539963 23.19559288]
[23.23232269 22.79155159]
[23.12213135 23.59963226]
[23.23232269 22.82828331]
[23.12213135 23.59963226]
[23.08539963 23.23232269]
[22.79155159 22.24058723]
[23.23232269 22.82828331]
[23.12213135 23.59963226]
[23.23232269 22.82828331]
[23.12213135 23.59963226]
[23.23232269 22.82828331]
[23.12213135 23.59963226]
[22.97520638 23.15886116]
[22.82828331 22.75482178]
[23.15886116 22.71809006]
[22.86501312 23.63636398]
[22.97520638 23.15886116]
[22.82828331 22.75482178]
[23.12213135 23.0119381 ]
[22.86501312 23.63636398]
[22.86501312 23.30578613]
[23.0119381  22.75482178]
[23.0119381  23.19559288]
[23.15886116 22.46097374]
[23.0119381  23.19559288]
[23.15886116 22.46097374]
[23.0119381  23.19559288]
[23.15886116 22.46097374]
[23.0119381  23.19559288]
[23.15886116 22.46097374]
[23.0119381  23.19559288]
[23.15886116 22.46097374]
[23.23232269 23.37924767]
[23.15886116 22.46097374]
[23.23232269 23.37924767]
[23.19559288 22.57116699]
[22.97520638 23.23232269]
[23.19559288 22.57116699]
[22.97520638 23.23232269]
[23.19559288 22.57116699]
[22.97520638 23.23232269]
[22.86501312 22.38751221]
[22.97520638 23.26905441]
[22.86501312 22.38751221]
[22.97520638 23.26905441]
[22.86501312 22.38751221]
[22.97520638 23.26905441]
[22.75482178 22.31404877]
[23.19559288 23.34251595]
[22.75482178 22.31404877]
[23.19559288 23.34251595]
[22.93847656 22.20385742]
[23.19559288 23.34251595]
[22.97520638 22.05693245]
[23.15886116 23.12213135]
[22.86501312 23.8934803 ]
[22.97520638 23.0119381 ]
[22.97520638 22.27731895]
[22.97520638 23.0119381 ]
[22.86501312 22.1671257 ]
[23.15886116 23.12213135]
[22.64462852 23.6730938 ]
[23.0119381  23.04866791]
[23.23232269 22.42424202]
[23.0119381  23.04866791]
[22.97520638 22.27731895]
[22.97520638 23.0119381 ]
[22.86501312 22.1671257 ]
[23.15886116 23.12213135]
[22.64462852 23.6730938 ]
[23.0119381  23.04866791]
[23.23232269 22.42424202]
[23.0119381  23.04866791]
[22.97520638 22.27731895]
[22.97520638 23.0119381 ]
[22.97520638 22.27731895]
[22.97520638 23.0119381 ]
[22.86501312 22.1671257 ]
[23.15886116 23.12213135]
[22.86501312 23.8934803 ]
[23.0119381  23.04866791]
[22.97520638 22.27731895]
[22.97520638 23.0119381 ]
[23.30578613 22.97520638]
[23.26905441 23.56290245]
[23.26905441 22.86501312]
[23.34251595 23.6730938 ]
[23.34251595 22.79155159]
[23.34251595 23.6730938 ]
[23.34251595 22.79155159]
[23.4527092  23.63636398]
[23.34251595 22.79155159]
[23.4527092  23.63636398]
[23.34251595 22.71809006]
[23.48944092 23.26905441]
[23.56290245 24.37098312]
[23.48944092 23.26905441]
[23.56290245 24.37098312]
[23.37924767 23.30578613]
[23.52617073 24.40771294]
[23.30578613 23.37924767]
[23.23232269 22.93847656]
[23.37924767 23.30578613]
[23.52617073 24.40771294]
[23.30578613 23.37924767]
[23.23232269 23.04866791]
[23.37924767 23.30578613]
[23.52617073 24.40771294]
[23.30578613 23.37924767]
[23.23232269 23.04866791]
[23.37924767 23.30578613]
[23.52617073 24.40771294]
[23.15886116 23.12213135]
[23.30578613 24.18732834]
[23.56290245 23.23232269]
[23.56290245 24.18732834]
[23.34251595 23.15886116]
[23.34251595 24.07713509]
[23.41597748 23.41597748]
[23.34251595 24.07713509]
[23.41597748 23.41597748]
[23.34251595 24.07713509]
[23.23232269 23.48944092]
[23.41597748 23.30578613]
[23.15886116 23.52617073]
[23.41597748 23.30578613]
[23.34251595 23.56290245]
[23.52617073 23.04866791]
[23.34251595 23.56290245]
[23.52617073 23.04866791]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
[23.23232269 23.74655724]
[23.4527092  23.19559288]
