<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 25.10560226]
[24.1138649  22.53443527]
[22.71809006 25.10560226]
[24.1138649  22.53443527]
[22.71809006 25.10560226]
[24.1138649  22.53443527]
[23.04866791 25.25252533]
[24.26078987 22.42424202]
[23.04866791 25.25252533]
[24.26078987 22.42424202]
[23.12213135 25.14233208]
[24.59136772 22.05693245]
[23.4527092  24.92194748]
[24.59136772 22.05693245]
[23.4527092  24.92194748]
[24.37098312 21.76308441]
[23.56290245 24.59136772]
[24.37098312 21.76308441]
[23.56290245 24.59136772]
[24.22405815 21.83654785]
[23.56290245 24.59136772]
[24.22405815 21.83654785]
[23.41597748 23.85674858]
[24.22405815 21.83654785]
[23.41597748 23.85674858]
[23.6730938  22.09366417]
[23.41597748 23.85674858]
[23.6730938  22.09366417]
[24.66482925 23.74655724]
[22.27731895 24.70156097]
[24.48117447 23.56290245]
[22.35078049 24.99540901]
[24.84848404 24.1138649 ]
[22.20385742 25.43618011]
[24.92194748 24.00367355]
[22.20385742 25.43618011]
[24.88521576 24.07713509]
[21.87327766 25.36271858]
[24.1138649  25.06887054]
[24.84848404 21.91000938]
[24.88521576 24.07713509]
[21.87327766 25.36271858]
[24.1138649  25.06887054]
[24.84848404 21.91000938]
[24.88521576 24.07713509]
[21.87327766 25.36271858]
[24.51790619 24.77502251]
[24.62809944 21.83654785]
[24.88521576 24.07713509]
[21.87327766 25.36271858]
[24.51790619 24.77502251]
[24.62809944 21.83654785]
[24.88521576 24.07713509]
[21.87327766 25.36271858]
[24.51790619 24.77502251]
[24.62809944 21.83654785]
[25.39944839 24.1138649 ]
[21.79981613 25.28925705]
[24.51790619 24.77502251]
[24.62809944 21.83654785]
[25.39944839 24.1138649 ]
[21.79981613 25.28925705]
[25.06887054 24.88521576]
[21.7263546 25.1790638]
[24.1138649  25.06887054]
[24.84848404 21.91000938]
[25.06887054 24.88521576]
[21.7263546 25.1790638]
[24.1138649  25.06887054]
[25.1790638 21.7263546]
[25.39944839 24.1138649 ]
[21.79981613 25.28925705]
[24.29751968 24.99540901]
[25.1790638 21.7263546]
[25.39944839 24.1138649 ]
[21.79981613 25.28925705]
[24.29751968 24.99540901]
[25.1790638 21.7263546]
[25.39944839 24.1138649 ]
[21.79981613 25.28925705]
[24.29751968 24.99540901]
[25.14233208 21.68962288]
[25.39944839 24.1138649 ]
[21.79981613 25.28925705]
[25.06887054 24.88521576]
