<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.24058723 24.3342514 ]
[25.14233208 22.02020264]
[22.24058723 24.3342514 ]
[25.14233208 22.02020264]
[22.24058723 24.3342514 ]
[25.14233208 22.02020264]
[22.49770355 24.77502251]
[25.6198349  21.79981613]
[22.49770355 24.77502251]
[25.6198349  21.79981613]
[22.86501312 25.21579361]
[25.6198349  22.02020264]
[23.04866791 24.70156097]
[25.6198349  22.02020264]
[23.04866791 24.70156097]
[25.1790638  21.91000938]
[22.93847656 24.44444466]
[25.1790638  21.91000938]
[22.93847656 24.44444466]
[24.73829269 21.79981613]
[22.93847656 24.44444466]
[24.73829269 21.79981613]
[22.49770355 24.00367355]
[24.73829269 21.79981613]
[22.49770355 24.00367355]
[24.1138649  21.83654785]
[22.49770355 24.00367355]
[24.1138649  21.83654785]
[24.22405815 23.52617073]
[21.10192871 24.77502251]
[23.74655724 23.23232269]
[21.06519699 24.77502251]
[24.55463791 23.6730938 ]
[21.17539024 25.58310318]
[25.1790638 23.6730938]
[21.17539024 25.58310318]
[25.54637337 24.00367355]
[21.21212196 25.54637337]
[25.10560226 25.14233208]
[25.65656662 21.87327766]
[25.54637337 24.00367355]
[21.21212196 25.54637337]
[25.10560226 25.14233208]
[25.65656662 21.87327766]
[25.54637337 24.00367355]
[21.21212196 25.54637337]
[25.69329643 24.81175423]
[21.21212196 25.50964165]
[25.10560226 25.14233208]
[25.65656662 21.87327766]
[25.69329643 24.81175423]
[21.21212196 25.50964165]
[24.18732834 24.92194748]
[25.65656662 21.87327766]
[24.66482925 24.99540901]
[25.50964165 21.76308441]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.66482925 24.99540901]
[25.65656662 21.87327766]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.36271858 24.18732834]
[21.21212196 25.6198349 ]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.36271858 24.18732834]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[26.02387619 25.58310318]
[21.32231331 25.76675797]
[25.54637337 25.6198349 ]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[26.02387619 25.58310318]
[21.32231331 25.76675797]
[25.54637337 25.6198349 ]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[26.02387619 25.58310318]
[21.32231331 25.76675797]
[25.54637337 25.6198349 ]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[26.02387619 25.58310318]
[21.32231331 25.76675797]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.69329643 24.81175423]
[21.32231331 25.76675797]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[24.59136772 25.47291183]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.36271858 24.18732834]
[21.21212196 25.6198349 ]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[26.02387619 25.58310318]
[21.32231331 25.76675797]
[25.54637337 25.6198349 ]
[25.76675797 21.91000938]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.69329643 24.81175423]
[21.24885178 25.69329643]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.03213882 25.73002815]
[25.6198349  21.83654785]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[26.20753098 25.73002815]
[21.50596809 25.54637337]
[24.59136772 25.47291183]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.54637337 24.29751968]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[26.20753098 25.73002815]
[21.50596809 25.54637337]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.54637337 24.29751968]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[26.20753098 25.73002815]
[21.50596809 25.54637337]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.54637337 24.29751968]
[21.50596809 25.36271858]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.54637337 24.29751968]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[26.20753098 25.73002815]
[21.50596809 25.54637337]
[25.69329643 25.69329643]
[21.54269981 24.77502251]
[24.07713509 25.25252533]
[25.43618011 22.09366417]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.76675797 24.73829269]
[21.50596809 25.54637337]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[25.28925705 25.76675797]
[25.73002815 21.87327766]
[25.76675797 24.73829269]
[21.46923828 25.50964165]
[24.92194748 25.50964165]
[25.87695122 21.87327766]
