<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.74655724 24.99540901]
[24.22405815 24.37098312]
[24.26078987 23.4527092 ]
[24.22405815 23.93021202]
[24.04040337 24.44444466]
[24.22405815 23.93021202]
[24.26078987 24.44444466]
[24.3342514 23.8934803]
[24.37098312 24.73829269]
[24.59136772 24.07713509]
[24.37098312 24.73829269]
[24.59136772 24.07713509]
[24.3342514  24.70156097]
[24.51790619 23.82001877]
[24.77502251 24.73829269]
[23.59963226 24.66482925]
[24.77502251 24.77502251]
[23.59963226 24.55463791]
[24.77502251 24.77502251]
[23.59963226 24.29751968]
[24.59136772 24.48117447]
[23.41597748 24.66482925]
[24.26078987 24.73829269]
[24.59136772 23.82001877]
[24.59136772 24.48117447]
[23.41597748 24.66482925]
[24.26078987 24.73829269]
[24.55463791 24.07713509]
[24.26078987 24.73829269]
[24.59136772 23.82001877]
[24.59136772 24.48117447]
[23.41597748 24.66482925]
[24.26078987 24.73829269]
[24.48117447 24.18732834]
[24.59136772 24.48117447]
[23.41597748 24.66482925]
[24.18732834 24.81175423]
[24.51790619 24.44444466]
[24.04040337 25.03213882]
[24.48117447 24.18732834]
[24.37098312 24.59136772]
[24.48117447 23.8934803 ]
[24.26078987 24.44444466]
[24.3342514 23.8934803]
[24.37098312 24.73829269]
[24.59136772 24.07713509]
[24.77502251 24.77502251]
[23.52617073 24.44444466]
[24.51790619 24.44444466]
[23.59963226 24.29751968]
[24.59136772 24.48117447]
[23.23232269 24.77502251]
[24.18732834 24.81175423]
[24.51790619 24.44444466]
[24.26078987 24.73829269]
[24.48117447 24.18732834]
[24.22405815 24.51790619]
[24.37098312 23.6730938 ]
[24.07713509 24.44444466]
[24.22405815 23.56290245]
[24.15059662 24.62809944]
[24.37098312 23.6730938 ]
[24.48117447 24.59136772]
[24.37098312 23.6730938 ]
[24.55463791 24.55463791]
[23.56290245 24.62809944]
[24.48117447 24.59136772]
[24.1138649  23.23232269]
[24.48117447 24.59136772]
[24.1138649  23.23232269]
[24.55463791 24.55463791]
[23.56290245 24.62809944]
[24.29751968 24.29751968]
[23.52617073 24.44444466]
[24.29751968 24.29751968]
[23.52617073 24.44444466]
[24.04040337 23.96694183]
[23.63636398 24.18732834]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.29751968 23.93021202]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.26078987 24.37098312]
[24.26078987 23.34251595]
[24.48117447 24.59136772]
[24.04040337 23.19559288]
[24.48117447 24.59136772]
[24.1138649  23.23232269]
[24.55463791 24.55463791]
[23.56290245 24.62809944]
[24.48117447 24.59136772]
[24.1138649  23.23232269]
[24.55463791 24.55463791]
[23.56290245 24.62809944]
[24.29751968 24.29751968]
[23.52617073 24.44444466]
[24.04040337 23.96694183]
[23.63636398 24.18732834]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.96694183]
[23.63636398 24.18732834]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.96694183]
[23.63636398 24.18732834]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.04040337 23.96694183]
[23.63636398 24.18732834]
[23.70982552 24.22405815]
[24.26078987 23.34251595]
[24.04040337 23.96694183]
[23.63636398 24.18732834]
[24.04040337 23.85674858]
[23.4527092  24.44444466]
[23.70982552 24.22405815]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.26905441 24.51790619]
[24.04040337 24.66482925]
[24.29751968 23.93021202]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.59136772]
[24.3342514  23.59963226]
[24.37098312 24.3342514 ]
[23.4527092  24.44444466]
[24.04040337 24.66482925]
[24.37098312 24.3342514 ]
[24.04040337 24.59136772]
[24.29751968 24.00367355]
[24.22405815 24.51790619]
[24.37098312 23.6730938 ]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.3342514  23.82001877]
[23.85674858 24.00367355]
[24.40771294 23.48944092]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.07713509 23.96694183]
[23.41597748 23.74655724]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[23.56290245 24.44444466]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.40771294 23.48944092]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.07713509 23.96694183]
[23.41597748 23.74655724]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.37098312 24.18732834]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.3342514  23.82001877]
[23.85674858 24.00367355]
[24.40771294 23.48944092]
[24.04040337 24.15059662]
[24.29751968 23.4527092 ]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.07713509 23.96694183]
[23.41597748 23.74655724]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.04866791 24.1138649 ]
[23.41597748 24.37098312]
[24.37098312 24.18732834]
[23.56290245 24.44444466]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.40771294 23.48944092]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[24.04040337 24.1138649 ]
[24.40771294 23.30578613]
[24.40771294 24.1138649 ]
[23.34251595 24.15059662]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.78328705 24.15059662]
[24.18732834 23.85674858]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.78328705 24.15059662]
[24.37098312 24.18732834]
[23.56290245 24.44444466]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.40771294 23.48944092]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[24.40771294 24.1138649 ]
[23.34251595 24.15059662]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.07713509 23.96694183]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.78328705 24.15059662]
[24.37098312 24.18732834]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[23.56290245 24.44444466]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.40771294 23.48944092]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[24.37098312 24.15059662]
[23.37924767 23.93021202]
[24.07713509 23.96694183]
[23.41597748 23.74655724]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.37098312 24.18732834]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.3342514  23.82001877]
[23.96694183 24.07713509]
[24.40771294 23.48944092]
[23.85674858 24.00367355]
[24.29751968 23.4527092 ]
[24.04040337 24.15059662]
[24.37098312 23.52617073]
[23.8934803 23.8934803]
[23.12213135 23.82001877]
[24.07713509 23.96694183]
[23.41597748 23.74655724]
[24.22405815 23.93021202]
[23.26905441 24.00367355]
[23.82001877 24.15059662]
[24.22405815 23.48944092]
[23.82001877 24.15059662]
[24.3342514  23.82001877]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.52617073 23.85674858]
[24.04040337 23.82001877]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.19559288 24.00367355]
[24.00367355 24.15059662]
[23.93021202 22.90174484]
[24.04040337 23.4527092 ]
[23.63636398 23.8934803 ]
[24.04040337 23.52617073]
[23.70982552 23.85674858]
[24.04040337 23.52617073]
[24.00367355 23.85674858]
[23.15886116 23.96694183]
[23.8934803 23.8934803]
[23.12213135 23.82001877]
[23.70982552 23.6730938 ]
[23.08539963 23.56290245]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.52617073 23.85674858]
[23.93021202 23.48944092]
[23.8934803  23.70982552]
[22.75482178 23.85674858]
[23.48944092 23.78328705]
[23.78328705 23.82001877]
[23.93021202 22.90174484]
[23.78328705 23.12213135]
[23.8934803 23.8934803]
[23.12213135 23.82001877]
[23.70982552 23.6730938 ]
[23.08539963 23.56290245]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.52617073 23.85674858]
[23.78328705 23.82001877]
[23.93021202 22.90174484]
[23.78328705 23.12213135]
[23.8934803 23.8934803]
[23.12213135 23.82001877]
[23.8934803 23.8934803]
[23.12213135 23.82001877]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.52617073 23.85674858]
[23.93021202 23.48944092]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.52617073 23.85674858]
[23.93021202 23.48944092]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.48944092 23.78328705]
[23.78328705 23.82001877]
[23.93021202 22.90174484]
[24.04040337 23.52617073]
[23.8934803 23.8934803]
[23.12213135 23.82001877]
[23.70982552 23.6730938 ]
[23.08539963 23.56290245]
[23.8934803  23.70982552]
[22.97520638 23.82001877]
[23.52617073 23.85674858]
[23.93021202 23.48944092]
[23.52617073 23.85674858]
[23.93021202 23.48944092]
[23.70982552 23.6730938 ]
