<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.48117447 25.43618011]
[24.77502251 24.3342514 ]
[24.48117447 25.43618011]
[24.77502251 24.3342514 ]
[24.48117447 25.43618011]
[24.77502251 24.3342514 ]
[25.14233208 25.80348969]
[25.21579361 24.66482925]
[25.14233208 25.80348969]
[25.21579361 24.66482925]
[25.43618011 25.50964165]
[25.25252533 24.77502251]
[25.87695122 25.87695122]
[24.48117447 25.43618011]
[25.10560226 25.54637337]
[24.81175423 24.48117447]
[25.10560226 25.54637337]
[25.28925705 24.73829269]
[25.43618011 25.50964165]
[25.28925705 24.73829269]
[25.47291183 25.10560226]
[24.48117447 25.43618011]
[24.62809944 24.88521576]
[24.48117447 24.62809944]
[24.88521576 23.63636398]
[24.84848404 24.95867729]
[24.77502251 23.6730938 ]
[24.81175423 24.44444466]
[25.28925705 25.32598686]
[24.66482925 24.07713509]
[25.21579361 25.25252533]
[24.66482925 24.07713509]
[25.21579361 25.25252533]
[24.66482925 24.07713509]
[25.21579361 25.25252533]
[24.66482925 24.07713509]
[25.21579361 25.25252533]
[24.66482925 24.07713509]
[24.99540901 24.62809944]
[25.06887054 25.36271858]
[25.50964165 24.99540901]
[25.43618011 25.73002815]
[25.47291183 24.99540901]
[25.43618011 25.73002815]
[25.47291183 24.99540901]
[25.43618011 25.73002815]
[25.69329643 25.32598686]
[25.32598686 25.80348969]
[25.76675797 25.47291183]
[25.84022141 25.43618011]
[24.1138649  25.25252533]
[24.73829269 24.66482925]
[24.07713509 25.28925705]
[24.15059662 24.29751968]
[24.18732834 24.77502251]
[24.1138649  23.70982552]
[24.18732834 24.77502251]
[24.1138649  23.70982552]
[24.66482925 25.54637337]
[24.95867729 24.22405815]
[24.3342514  25.43618011]
[24.62809944 24.48117447]
[24.3342514  25.43618011]
[24.62809944 24.48117447]
[24.55463791 25.50964165]
[25.06887054 24.73829269]
[24.92194748 25.47291183]
[24.99540901 24.77502251]
[25.43618011 25.76675797]
[24.95867729 24.73829269]
[25.43618011 25.65656662]
[24.95867729 24.73829269]
[25.43618011 25.65656662]
[25.03213882 24.37098312]
[25.50964165 24.99540901]
[25.32598686 25.80348969]
[25.73002815 25.36271858]
[25.32598686 25.80348969]
[25.36271858 25.25252533]
[24.77502251 25.10560226]
[25.10560226 25.39944839]
[24.95867729 24.44444466]
[25.36271858 25.25252533]
[24.77502251 25.10560226]
[25.10560226 25.39944839]
[24.62809944 24.48117447]
[25.10560226 25.39944839]
[25.06887054 24.73829269]
[25.36271858 25.25252533]
[24.77502251 25.10560226]
[25.10560226 25.39944839]
[25.06887054 24.73829269]
[24.92194748 25.47291183]
[25.06887054 24.73829269]
[25.43618011 25.76675797]
[24.99540901 24.77502251]
[25.43618011 25.76675797]
[24.95867729 24.73829269]
[25.43618011 25.65656662]
[25.03213882 24.37098312]
[25.73002815 25.36271858]
[25.32598686 25.80348969]
[25.73002815 25.36271858]
[25.32598686 25.80348969]
[25.36271858 25.25252533]
[24.77502251 25.10560226]
[25.10560226 25.39944839]
[24.95867729 24.44444466]
[25.36271858 25.25252533]
[24.59136772 25.14233208]
[24.3342514  25.43618011]
[24.62809944 24.48117447]
[25.10560226 25.39944839]
[25.06887054 24.73829269]
[24.92194748 25.47291183]
[24.99540901 24.77502251]
[25.43618011 25.76675797]
[24.95867729 24.73829269]
[25.43618011 25.65656662]
[25.03213882 24.37098312]
[25.73002815 25.36271858]
[25.32598686 25.80348969]
[25.91368294 25.47291183]
[25.21579361 25.43618011]
[25.36271858 25.25252533]
[24.77502251 25.10560226]
[24.3342514  25.43618011]
[24.62809944 24.48117447]
[25.10560226 25.39944839]
[25.06887054 24.73829269]
[25.36271858 25.25252533]
[24.77502251 25.10560226]
[25.10560226 25.39944839]
[24.62809944 24.48117447]
[24.55463791 25.50964165]
[25.06887054 24.73829269]
[24.84848404 25.47291183]
[24.88521576 24.59136772]
[25.39944839 25.6198349 ]
[24.95867729 24.59136772]
[25.36271858 25.32598686]
[24.99540901 25.54637337]
[24.84848404 25.47291183]
[24.88521576 24.59136772]
[25.39944839 25.6198349 ]
[24.95867729 24.59136772]
[25.54637337 25.06887054]
[24.99540901 25.54637337]
[25.73002815 25.28925705]
[24.51790619 24.73829269]
[24.95867729 25.36271858]
[25.10560226 24.59136772]
[25.1790638  25.21579361]
[24.88521576 24.59136772]
[25.73002815 25.28925705]
[24.92194748 25.14233208]
[24.95867729 25.36271858]
[25.10560226 24.59136772]
[25.1790638  25.21579361]
[24.88521576 24.59136772]
[25.73002815 25.28925705]
[24.92194748 25.14233208]
[25.1790638  25.21579361]
[25.10560226 24.59136772]
[25.73002815 25.28925705]
[24.51790619 24.73829269]
[24.95867729 25.36271858]
[25.10560226 24.59136772]
[24.84848404 25.47291183]
[24.88521576 24.59136772]
[25.39944839 25.6198349 ]
[24.88521576 24.59136772]
[25.36271858 25.32598686]
[24.92194748 25.14233208]
[25.1790638  25.21579361]
[24.88521576 24.59136772]
[25.39944839 25.6198349 ]
[24.95867729 24.59136772]
[25.54637337 25.06887054]
[24.99540901 25.54637337]
