<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.49770355 24.04040337]
[23.19559288 21.54269981]
[22.49770355 24.04040337]
[23.19559288 21.54269981]
[22.49770355 24.04040337]
[23.19559288 21.54269981]
[22.97520638 24.3342514 ]
[23.56290245 21.7263546 ]
[22.97520638 24.3342514 ]
[23.56290245 21.7263546 ]
[23.8934803  24.40771294]
[24.00367355 21.50596809]
[24.3342514  23.96694183]
[21.83654785 23.12213135]
[23.23232269 24.40771294]
[23.59963226 21.2855835 ]
[23.23232269 24.40771294]
[24.15059662 21.50596809]
[23.8934803  24.40771294]
[24.15059662 21.50596809]
[22.97520638 24.15059662]
[24.00367355 21.50596809]
[23.08539963 23.8934803 ]
[24.00367355 21.50596809]
[23.08539963 23.8934803 ]
[23.56290245 21.43250656]
[23.08539963 23.8934803 ]
[23.56290245 21.43250656]
[24.55463791 23.52617073]
[21.76308441 23.23232269]
[23.8934803  24.40771294]
[24.15059662 21.50596809]
[23.8934803  24.40771294]
[24.00367355 21.50596809]
[24.40771294 24.04040337]
[21.87327766 23.37924767]
[23.23232269 24.40771294]
[23.59963226 21.2855835 ]
[22.64462852 24.07713509]
[24.37098312 21.46923828]
[23.04866791 24.29751968]
[23.4527092  21.76308441]
[23.04866791 24.29751968]
[23.63636398 21.7263546 ]
[23.04866791 24.29751968]
[23.63636398 21.7263546 ]
[23.34251595 23.93021202]
[23.63636398 21.7263546 ]
[23.34251595 23.93021202]
[23.56290245 21.46923828]
[23.70982552 23.52617073]
[21.79981613 23.26905441]
[22.64462852 24.07713509]
[24.37098312 21.46923828]
[23.04866791 24.29751968]
[23.4527092  21.76308441]
[23.04866791 24.29751968]
[23.63636398 21.7263546 ]
[23.34251595 23.93021202]
[23.63636398 21.7263546 ]
[23.34251595 23.93021202]
[23.56290245 21.46923828]
[23.34251595 23.93021202]
[23.96694183 21.32231331]
[23.70982552 23.52617073]
[21.79981613 23.26905441]
[23.85674858 24.77502251]
[24.37098312 21.46923828]
[23.04866791 24.29751968]
[24.44444466 21.43250656]
[23.34251595 23.93021202]
[24.44444466 21.43250656]
[23.34251595 23.93021202]
[23.96694183 21.32231331]
[23.34251595 23.93021202]
[23.96694183 21.32231331]
[24.77502251 23.41597748]
[21.98347092 23.48944092]
[23.85674858 24.77502251]
[24.37098312 21.46923828]
[23.85674858 24.77502251]
[24.44444466 21.43250656]
[24.40771294 24.04040337]
[21.87327766 23.37924767]
[23.12213135 24.81175423]
[24.37098312 21.46923828]
[22.93847656 25.03213882]
[24.77502251 21.65289307]
[22.75482178 24.40771294]
[24.77502251 21.65289307]
[22.75482178 24.40771294]
[24.99540901 21.46923828]
[23.12213135 24.18732834]
[24.99540901 21.46923828]
[23.12213135 24.18732834]
[24.51790619 21.32231331]
[23.12213135 24.18732834]
[24.51790619 21.32231331]
[23.52617073 23.6730938 ]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.83654785 23.74655724]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.83654785 23.74655724]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.65289307 23.37924767]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.83654785 23.74655724]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.83654785 23.74655724]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.65289307 23.37924767]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.65289307 23.37924767]
[23.56290245 25.03213882]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.99540901 21.46923828]
[24.29751968 24.62809944]
[24.51790619 21.32231331]
[24.70156097 23.6730938 ]
[21.98347092 25.1790638 ]
[24.29751968 24.62809944]
[24.99540901 21.46923828]
[24.70156097 23.6730938 ]
[21.83654785 25.39944839]
[24.40771294 25.21579361]
[24.99540901 21.46923828]
[25.03213882 24.22405815]
[21.83654785 25.39944839]
[23.56290245 25.54637337]
