<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[24.22405815 24.70156097]
[24.70156097 23.56290245]
[24.22405815 24.70156097]
[24.70156097 23.56290245]
[24.22405815 24.70156097]
[24.70156097 23.56290245]
[24.62809944 24.73829269]
[24.77502251 23.34251595]
[24.62809944 24.73829269]
[24.77502251 23.34251595]
[24.59136772 24.55463791]
[23.30578613 24.95867729]
[24.22405815 24.70156097]
[24.99540901 23.59963226]
[24.81175423 24.73829269]
[22.86501312 24.95867729]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[24.37098312 24.73829269]
[25.03213882 24.04040337]
[23.8934803  24.70156097]
[25.06887054 24.26078987]
[24.26078987 24.81175423]
[25.03213882 24.18732834]
[24.26078987 24.81175423]
[25.03213882 24.18732834]
[24.26078987 24.81175423]
[24.95867729 24.40771294]
[24.26078987 24.81175423]
[24.95867729 24.40771294]
[24.00367355 24.66482925]
[24.66482925 24.44444466]
[23.63636398 24.44444466]
[24.66482925 24.44444466]
[23.63636398 24.44444466]
[24.73829269 24.48117447]
[23.63636398 24.44444466]
[24.73829269 24.48117447]
[23.63636398 24.44444466]
[24.07713509 24.15059662]
[24.26078987 23.85674858]
[24.00367355 24.1138649 ]
[24.37098312 24.18732834]
[24.44444466 24.55463791]
[24.37098312 24.18732834]
[24.44444466 24.55463791]
[24.37098312 24.18732834]
[23.8934803  24.77502251]
[24.40771294 24.55463791]
[23.63636398 23.59963226]
[24.92194748 24.73829269]
[23.8934803  24.77502251]
[24.62809944 24.88521576]
[24.22405815 24.00367355]
[24.70156097 24.84848404]
[24.22405815 24.00367355]
[24.70156097 24.84848404]
[24.51790619 24.1138649 ]
[24.55463791 24.81175423]
[24.51790619 24.1138649 ]
[24.55463791 24.81175423]
[24.51790619 24.1138649 ]
[24.48117447 24.95867729]
[24.55463791 24.40771294]
[24.48117447 24.95867729]
[24.55463791 24.40771294]
[24.73829269 24.84848404]
[24.62809944 24.73829269]
[24.04040337 24.1138649 ]
[24.04040337 24.1138649 ]
[23.63636398 23.6730938 ]
[23.19559288 22.86501312]
[22.6078968 22.6078968]
[22.38751221 22.49770355]
[22.38751221 22.49770355]
[21.9467392  22.27731895]
[21.9467392  22.27731895]
[21.9467392  22.27731895]
