<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.12213135 24.62809944]
[24.92194748 23.04866791]
[23.12213135 24.62809944]
[24.92194748 23.04866791]
[23.12213135 24.62809944]
[24.92194748 23.04866791]
[23.37924767 24.92194748]
[25.43618011 23.04866791]
[23.37924767 24.92194748]
[25.43618011 23.04866791]
[23.96694183 25.1790638 ]
[25.91368294 23.23232269]
[24.48117447 24.73829269]
[25.91368294 23.23232269]
[24.48117447 24.73829269]
[25.6198349 23.0119381]
[24.40771294 24.51790619]
[25.6198349 23.0119381]
[24.40771294 24.51790619]
[25.25252533 22.75482178]
[24.40771294 24.51790619]
[25.25252533 22.75482178]
[23.8934803 23.8934803]
[22.46097374 25.10560226]
[24.40771294 24.51790619]
[25.6198349 23.0119381]
[24.40771294 24.51790619]
[25.25252533 22.75482178]
[24.40771294 24.51790619]
[25.25252533 22.75482178]
[24.37098312 23.6730938 ]
[22.53443527 25.1790638 ]
[24.99540901 24.29751968]
[22.79155159 25.84022141]
[24.99540901 24.62809944]
[22.79155159 25.84022141]
[24.51790619 25.39944839]
[26.31772232 22.93847656]
[24.99540901 24.62809944]
[22.79155159 25.84022141]
[23.8934803  25.39944839]
[26.20753098 23.04866791]
[24.51790619 25.39944839]
[26.31772232 22.93847656]
[25.21579361 24.44444466]
[22.86501312 26.060606  ]
[24.51790619 25.39944839]
[26.31772232 22.93847656]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[25.43618011 24.70156097]
[22.71809006 25.91368294]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.21579361 24.44444466]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[25.43618011 24.70156097]
[22.71809006 25.91368294]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[25.43618011 24.70156097]
[22.71809006 25.91368294]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.26905441]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.43618011 24.70156097]
[22.86501312 26.060606  ]
[24.37098312 25.39944839]
[26.53810883 23.26905441]
[24.99540901 25.43618011]
[26.53810883 23.19559288]
[25.10560226 24.51790619]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.060606   23.34251595]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.40771294 25.50964165]
[26.060606   23.34251595]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.10560226 24.51790619]
[22.79155159 25.98714447]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.40771294 25.50964165]
[26.060606   23.34251595]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.40771294 25.50964165]
[26.060606   23.34251595]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.10560226 24.51790619]
[22.79155159 25.98714447]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.10560226 24.51790619]
[22.79155159 25.98714447]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[25.47291183 25.25252533]
[22.71809006 25.91368294]
[24.84848404 25.43618011]
[26.060606   23.34251595]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[25.47291183 25.25252533]
[22.71809006 25.91368294]
[24.40771294 25.50964165]
[26.060606   23.34251595]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[25.47291183 25.25252533]
[22.71809006 25.91368294]
[24.84848404 25.43618011]
[26.060606   23.34251595]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
[24.92194748 25.43618011]
[26.17079926 23.26905441]
[25.47291183 24.81175423]
[22.86501312 26.20753098]
