<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.79155159 24.40771294]
[24.00367355 23.04866791]
[22.79155159 24.40771294]
[24.00367355 23.04866791]
[22.79155159 24.40771294]
[24.00367355 23.04866791]
[23.4527092  24.81175423]
[24.37098312 23.04866791]
[23.4527092  24.81175423]
[24.37098312 23.04866791]
[23.85674858 24.44444466]
[24.22405815 22.97520638]
[24.44444466 23.74655724]
[22.79155159 23.56290245]
[23.30578613 24.59136772]
[24.18732834 23.23232269]
[23.30578613 24.59136772]
[24.55463791 23.12213135]
[23.85674858 24.44444466]
[24.55463791 23.12213135]
[23.26905441 24.07713509]
[24.22405815 22.97520638]
[23.8934803  23.93021202]
[24.22405815 22.97520638]
[23.8934803  23.93021202]
[23.96694183 22.75482178]
[23.8934803  23.93021202]
[23.96694183 22.75482178]
[24.55463791 23.19559288]
[23.19559288 23.82001877]
[23.85674858 24.44444466]
[24.55463791 23.12213135]
[23.85674858 24.44444466]
[24.22405815 22.97520638]
[24.3342514  24.04040337]
[22.6078968  23.93021202]
[23.30578613 24.59136772]
[24.18732834 23.23232269]
[23.04866791 24.22405815]
[24.73829269 22.86501312]
[23.15886116 24.40771294]
[24.1138649  23.19559288]
[23.15886116 24.40771294]
[23.96694183 22.93847656]
[23.15886116 24.40771294]
[23.96694183 22.93847656]
[23.59963226 24.18732834]
[23.96694183 22.93847656]
[23.59963226 24.18732834]
[23.96694183 22.75482178]
[23.74655724 23.6730938 ]
[22.90174484 24.22405815]
[23.04866791 24.22405815]
[24.73829269 22.86501312]
[23.15886116 24.40771294]
[24.1138649  23.19559288]
[23.15886116 24.40771294]
[23.96694183 22.93847656]
[23.59963226 24.18732834]
[23.96694183 22.93847656]
[23.59963226 24.18732834]
[23.96694183 22.75482178]
[23.59963226 24.18732834]
[24.1138649 22.6078968]
[23.74655724 23.6730938 ]
[22.90174484 24.22405815]
[23.85674858 24.62809944]
[24.73829269 22.86501312]
[23.15886116 24.40771294]
[24.26078987 22.75482178]
[23.59963226 24.18732834]
[24.26078987 22.75482178]
[23.59963226 24.18732834]
[24.1138649 22.6078968]
[23.59963226 24.18732834]
[24.1138649 22.6078968]
[24.44444466 23.37924767]
[23.15886116 24.07713509]
[23.85674858 24.62809944]
[24.73829269 22.86501312]
[23.85674858 24.62809944]
[24.26078987 22.75482178]
[24.3342514  24.04040337]
[22.6078968  23.93021202]
[23.48944092 24.59136772]
[24.73829269 22.86501312]
[23.48944092 24.51790619]
[24.66482925 22.64462852]
[23.12213135 24.18732834]
[24.66482925 22.64462852]
[23.12213135 24.18732834]
[24.37098312 22.57116699]
[23.48944092 24.15059662]
[24.37098312 22.57116699]
[23.48944092 24.15059662]
[24.22405815 22.46097374]
[23.48944092 24.15059662]
[24.22405815 22.46097374]
[23.56290245 23.74655724]
[24.22405815 22.46097374]
[24.07713509 23.41597748]
[22.90174484 23.74655724]
[23.70982552 24.44444466]
[24.37098312 22.57116699]
[24.07713509 24.04040337]
[22.57116699 23.59963226]
[23.48944092 24.51790619]
[24.66482925 22.64462852]
[23.48944092 24.51790619]
