<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.41597748 24.51790619]
[24.48117447 23.26905441]
[23.41597748 24.51790619]
[24.48117447 23.26905441]
[23.41597748 24.51790619]
[24.48117447 23.26905441]
[23.85674858 24.55463791]
[24.40771294 22.82828331]
[23.85674858 24.55463791]
[24.40771294 22.82828331]
[23.78328705 24.29751968]
[24.3342514  22.49770355]
[24.1138649 23.6730938]
[21.46923828 23.56290245]
[24.00367355 24.48117447]
[24.70156097 23.26905441]
[24.00367355 24.48117447]
[24.66482925 22.79155159]
[23.78328705 24.29751968]
[24.66482925 22.79155159]
[23.15886116 24.07713509]
[24.3342514  22.49770355]
[23.34251595 23.78328705]
[24.3342514  22.49770355]
[23.34251595 23.78328705]
[24.37098312 22.09366417]
[23.34251595 23.78328705]
[24.37098312 22.09366417]
[24.22405815 23.30578613]
[21.54269981 23.74655724]
[23.78328705 24.29751968]
[24.66482925 22.79155159]
[23.78328705 24.29751968]
[24.3342514  22.49770355]
[24.29751968 24.3342514 ]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.61616135 24.22405815]
[23.96694183 25.06887054]
[25.03213882 22.90174484]
[23.96694183 25.06887054]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.61616135 24.22405815]
[23.96694183 25.06887054]
[25.03213882 22.90174484]
[23.96694183 25.06887054]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.61616135 24.22405815]
[23.96694183 25.06887054]
[25.03213882 22.90174484]
[23.96694183 25.06887054]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.68962288 24.15059662]
[23.96694183 25.06887054]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.68962288 24.15059662]
[23.96694183 25.06887054]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.61616135 24.22405815]
[23.96694183 25.06887054]
[25.03213882 22.90174484]
[24.29751968 24.3342514 ]
[24.88521576 22.64462852]
[24.29751968 24.3342514 ]
[24.73829269 22.1671257 ]
[24.29751968 23.8934803 ]
[21.68962288 24.15059662]
[23.96694183 25.06887054]
[24.88521576 22.64462852]
[24.22405815 24.51790619]
[24.84848404 22.20385742]
[24.15059662 24.22405815]
[24.44444466 22.02020264]
[24.15059662 24.22405815]
[24.44444466 22.02020264]
[23.78328705 22.97520638]
[21.7263546  24.29751968]
[24.88521576 23.52617073]
[21.9467392  25.58310318]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.88521576 23.52617073]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.88521576 23.52617073]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.88521576 23.52617073]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.25252533]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.88521576 23.52617073]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.88521576 23.52617073]
[21.9467392  25.58310318]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.92194748 24.70156097]
[21.98347092 25.25252533]
[24.77502251 24.70156097]
[22.09366417 24.73829269]
[23.82001877 24.84848404]
[24.73829269 23.08539963]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.98347092 25.65656662]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[25.06887054 23.85674858]
[21.98347092 25.25252533]
[24.55463791 24.81175423]
[25.10560226 22.64462852]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[25.06887054 23.85674858]
[21.83654785 25.36271858]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.70156097 24.77502251]
[25.06887054 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.00367355 24.70156097]
[24.84848404 22.57116699]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.55463791 23.52617073]
[21.83654785 25.25252533]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.00367355 24.70156097]
[24.84848404 22.57116699]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.00367355 24.70156097]
[24.84848404 22.57116699]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.55463791 23.52617073]
[21.83654785 25.36271858]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
[24.62809944 23.96694183]
[21.83654785 25.36271858]
[24.18732834 24.70156097]
[24.84848404 22.42424202]
