<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.7263546  23.74655724]
[23.8934803  21.21212196]
[21.7263546  23.74655724]
[23.8934803  21.21212196]
[21.7263546  23.74655724]
[23.8934803  21.21212196]
[21.91000938 24.84848404]
[24.22405815 21.21212196]
[21.91000938 24.84848404]
[24.22405815 21.21212196]
[22.20385742 25.03213882]
[24.62809944 21.17539024]
[22.90174484 24.40771294]
[24.62809944 21.17539024]
[22.90174484 24.40771294]
[24.29751968 21.21212196]
[23.41597748 24.22405815]
[24.29751968 21.21212196]
[23.41597748 24.22405815]
[23.70982552 21.39577675]
[23.41597748 24.22405815]
[23.70982552 21.39577675]
[23.04866791 23.37924767]
[23.70982552 21.39577675]
[23.04866791 23.37924767]
[23.08539963 21.46923828]
[23.04866791 23.37924767]
[23.08539963 21.46923828]
[23.63636398 22.68135834]
[20.91827393 24.29751968]
[23.85674858 22.90174484]
[21.02846718 24.59136772]
[24.48117447 23.59963226]
[21.13865852 25.43618011]
[24.44444466 22.82828331]
[21.13865852 25.43618011]
[24.62809944 23.08539963]
[21.06519699 25.1790638 ]
[23.70982552 24.55463791]
[24.88521576 21.2855835 ]
[24.62809944 23.08539963]
[21.06519699 25.1790638 ]
[23.70982552 24.55463791]
[24.88521576 21.2855835 ]
[24.62809944 23.08539963]
[21.06519699 25.1790638 ]
[24.37098312 23.82001877]
[20.80808067 25.21579361]
[23.70982552 24.55463791]
[24.88521576 21.2855835 ]
[24.37098312 23.82001877]
[20.80808067 25.21579361]
[23.08539963 25.25252533]
[24.88521576 21.2855835 ]
[23.74655724 25.10560226]
[24.70156097 21.17539024]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.74655724 25.10560226]
[24.88521576 21.2855835 ]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.40771294 23.41597748]
[21.02846718 25.28925705]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.40771294 23.41597748]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[24.40771294 23.56290245]
[20.77134895 25.21579361]
[23.78328705 24.18732834]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[24.40771294 23.56290245]
[20.77134895 25.21579361]
[23.78328705 24.18732834]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[24.40771294 23.56290245]
[20.77134895 25.21579361]
[23.78328705 24.18732834]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[24.40771294 23.56290245]
[20.77134895 25.21579361]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[24.55463791 23.74655724]
[20.77134895 25.21579361]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.26905441 24.99540901]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.40771294 23.41597748]
[21.02846718 25.28925705]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[24.40771294 23.56290245]
[20.77134895 25.21579361]
[23.78328705 24.18732834]
[24.88521576 21.24885178]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.55463791 23.74655724]
[20.95500374 25.03213882]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.03213882]
[24.73829269 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[24.15059662 23.48944092]
[20.80808067 25.21579361]
[23.26905441 24.99540901]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.48117447 23.56290245]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[24.15059662 23.48944092]
[20.80808067 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.48117447 23.56290245]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[24.15059662 23.48944092]
[20.80808067 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.48117447 23.56290245]
[21.06519699 25.28925705]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.48117447 23.56290245]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[24.15059662 23.48944092]
[20.80808067 25.21579361]
[23.56290245 23.96694183]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[24.15059662 23.48944092]
[20.80808067 25.21579361]
[23.56290245 23.96694183]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[24.15059662 23.48944092]
[20.80808067 25.21579361]
[23.15886116 25.10560226]
[25.25252533 21.24885178]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
[20.99173546 25.21579361]
[23.96694183 25.1790638 ]
[25.14233208 21.13865852]
[24.70156097 23.82001877]
