<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.75482178 25.03213882]
[25.43618011 22.71809006]
[22.75482178 25.03213882]
[25.43618011 22.71809006]
[22.75482178 25.03213882]
[25.43618011 22.71809006]
[23.0119381  25.58310318]
[25.54637337 22.75482178]
[23.0119381  25.58310318]
[25.54637337 22.75482178]
[23.59963226 25.84022141]
[26.060606   22.93847656]
[24.15059662 25.36271858]
[26.060606   22.93847656]
[24.15059662 25.36271858]
[25.80348969 22.71809006]
[24.00367355 25.03213882]
[25.80348969 22.71809006]
[24.00367355 25.03213882]
[24.99540901 22.64462852]
[24.00367355 25.03213882]
[24.99540901 22.64462852]
[23.63636398 23.8934803 ]
[24.99540901 22.64462852]
[23.63636398 23.8934803 ]
[23.85674858 22.35078049]
[23.63636398 23.8934803 ]
[23.85674858 22.35078049]
[24.37098312 23.6730938 ]
[22.13039398 25.03213882]
[24.3342514  23.48944092]
[22.20385742 24.70156097]
[24.99540901 24.59136772]
[22.24058723 25.58310318]
[25.28925705 24.1138649 ]
[22.24058723 25.58310318]
[25.50964165 24.37098312]
[22.27731895 25.50964165]
[24.40771294 25.32598686]
[26.09733582 22.71809006]
[25.50964165 24.37098312]
[22.27731895 25.50964165]
[24.40771294 25.32598686]
[26.09733582 22.71809006]
[25.50964165 24.37098312]
[22.27731895 25.50964165]
[25.21579361 25.03213882]
[21.98347092 25.69329643]
[24.40771294 25.32598686]
[26.09733582 22.71809006]
[25.21579361 25.03213882]
[21.98347092 25.69329643]
[23.6730938  25.65656662]
[26.09733582 22.71809006]
[24.66482925 25.6198349 ]
[26.2809906  22.64462852]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.66482925 25.6198349 ]
[26.09733582 22.71809006]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.1790638  24.70156097]
[22.20385742 25.84022141]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.1790638  24.70156097]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.65656662 25.32598686]
[22.02020264 25.84022141]
[24.66482925 25.65656662]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.65656662 25.32598686]
[22.02020264 25.84022141]
[24.66482925 25.65656662]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.65656662 25.32598686]
[22.02020264 25.84022141]
[24.66482925 25.65656662]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.65656662 25.32598686]
[22.02020264 25.84022141]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.6198349  25.03213882]
[22.02020264 25.84022141]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[24.00367355 25.95041275]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.1790638  24.70156097]
[22.20385742 25.84022141]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.65656662 25.32598686]
[22.02020264 25.84022141]
[24.66482925 25.65656662]
[26.64830017 22.79155159]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.6198349  25.03213882]
[22.24058723 26.02387619]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 25.87695122]
[26.86868668 22.68135834]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.00367355 25.95041275]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.43618011 24.77502251]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.43618011 24.77502251]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.43618011 24.77502251]
[22.38751221 26.09733582]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.43618011 24.77502251]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.66482925 25.6198349 ]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.66482925 25.6198349 ]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.27731895 25.87695122]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.43618011 24.77502251]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.54637337 25.39944839]
[22.27731895 25.87695122]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.87695122 25.21579361]
[22.49770355 26.24426079]
[24.1138649  26.09733582]
[26.42791557 22.97520638]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.43618011 24.77502251]
[22.38751221 26.09733582]
[25.06887054 26.09733582]
[26.72176361 22.86501312]
[25.87695122 25.21579361]
