<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.9467392  24.04040337]
[24.07713509 21.65289307]
[21.9467392  24.04040337]
[24.07713509 21.65289307]
[21.9467392  24.04040337]
[24.07713509 21.65289307]
[22.24058723 24.70156097]
[24.51790619 21.65289307]
[22.24058723 24.70156097]
[24.51790619 21.65289307]
[23.37924767 25.32598686]
[25.10560226 21.54269981]
[24.04040337 24.95867729]
[25.10560226 21.54269981]
[24.04040337 24.95867729]
[24.84848404 21.35904503]
[24.29751968 24.44444466]
[24.84848404 21.35904503]
[24.29751968 24.44444466]
[24.55463791 21.32231331]
[24.29751968 24.44444466]
[24.55463791 21.32231331]
[23.59963226 23.30578613]
[21.54269981 23.74655724]
[24.29751968 24.44444466]
[24.84848404 21.35904503]
[24.29751968 24.44444466]
[24.55463791 21.32231331]
[24.29751968 24.44444466]
[24.55463791 21.32231331]
[24.37098312 23.19559288]
[21.79981613 23.85674858]
[25.43618011 24.00367355]
[21.98347092 25.14233208]
[25.76675797 24.51790619]
[21.98347092 25.36271858]
[24.55463791 25.76675797]
[25.10560226 21.35904503]
[25.76675797 24.51790619]
[21.98347092 25.36271858]
[23.19559288 25.65656662]
[25.21579361 21.43250656]
[24.55463791 25.76675797]
[25.10560226 21.35904503]
[25.47291183 24.1138649 ]
[21.83654785 25.6198349 ]
[24.55463791 25.76675797]
[25.10560226 21.35904503]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[26.17079926 24.95867729]
[21.68962288 25.98714447]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[25.47291183 24.1138649 ]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[26.17079926 24.95867729]
[21.68962288 25.98714447]
[23.15886116 26.24426079]
[25.6198349  21.57943153]
[24.73829269 26.46464539]
[25.58310318 21.50596809]
[26.17079926 24.95867729]
[21.83654785 25.6198349 ]
