<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.30578613 23.41597748]
[23.85674858 23.0119381 ]
[23.30578613 23.41597748]
[23.85674858 23.0119381 ]
[23.30578613 23.41597748]
[23.85674858 23.0119381 ]
[23.52617073 23.37924767]
[22.79155159 23.70982552]
[23.30578613 23.41597748]
[23.85674858 23.0119381 ]
[23.30578613 23.41597748]
[23.85674858 23.0119381 ]
[23.15886116 23.63636398]
[24.07713509 23.12213135]
[23.52617073 23.52617073]
[22.53443527 23.52617073]
[23.30578613 23.4527092 ]
[24.07713509 23.12213135]
[23.30578613 23.4527092 ]
[24.07713509 23.12213135]
[23.30578613 23.4527092 ]
[24.07713509 23.12213135]
[23.30578613 23.4527092 ]
[24.07713509 23.12213135]
[23.30578613 23.4527092 ]
[24.07713509 23.12213135]
[23.30578613 23.4527092 ]
[24.07713509 23.12213135]
[23.12213135 23.26905441]
[24.18732834 23.15886116]
[23.12213135 23.26905441]
[23.85674858 23.34251595]
[23.12213135 23.26905441]
[23.85674858 23.34251595]
[22.86501312 23.34251595]
[23.85674858 23.34251595]
[22.90174484 23.08539963]
[23.37924767 23.26905441]
[22.6078968  22.71809006]
[23.37924767 23.26905441]
[22.6078968  22.71809006]
[23.12213135 23.15886116]
[23.37924767 22.82828331]
[23.12213135 23.15886116]
[23.6730938  22.90174484]
[22.90174484 22.93847656]
[23.6730938  22.90174484]
[22.97520638 23.08539963]
[23.6730938  22.90174484]
[22.90174484 23.04866791]
[23.6730938  22.93847656]
[22.90174484 23.04866791]
[23.6730938  22.93847656]
[22.75482178 23.30578613]
[23.63636398 23.26905441]
[22.75482178 23.30578613]
[23.63636398 23.26905441]
[22.75482178 23.30578613]
[23.63636398 23.26905441]
[22.57116699 23.04866791]
[23.4527092  23.23232269]
[22.57116699 23.04866791]
[23.4527092  23.23232269]
[22.57116699 23.04866791]
[23.4527092  23.23232269]
[22.57116699 23.04866791]
[23.15886116 23.23232269]
[23.26905441 23.08539963]
[23.15886116 23.23232269]
[23.26905441 23.08539963]
[22.82828331 23.12213135]
[23.26905441 23.08539963]
[22.86501312 23.04866791]
[23.15886116 22.97520638]
[22.86501312 23.04866791]
[23.52617073 23.0119381 ]
[22.86501312 23.04866791]
[23.74655724 23.23232269]
[22.86501312 22.86501312]
[22.82828331 23.34251595]
[22.86501312 22.93847656]
[23.74655724 23.23232269]
[22.86501312 22.86501312]
[22.86501312 22.79155159]
[22.79155159 23.23232269]
[22.6078968  22.64462852]
[22.82828331 23.12213135]
[23.6730938  23.37924767]
[22.82828331 23.26905441]
[23.70982552 23.37924767]
[22.82828331 23.26905441]
[23.70982552 23.37924767]
[22.82828331 23.26905441]
[23.70982552 23.37924767]
[22.82828331 23.26905441]
[23.70982552 23.37924767]
[22.6078968  22.93847656]
[23.4527092  23.34251595]
[22.6078968  22.93847656]
[23.4527092  23.34251595]
[22.6078968  22.93847656]
[23.4527092  23.34251595]
[22.6078968  22.93847656]
[23.26905441 23.30578613]
[23.59963226 23.37924767]
[22.97520638 23.12213135]
[23.59963226 23.37924767]
[22.97520638 23.12213135]
[23.59963226 23.41597748]
[22.79155159 23.15886116]
[23.59963226 23.41597748]
[22.79155159 23.15886116]
[23.59963226 23.41597748]
[22.86501312 23.0119381 ]
[23.59963226 23.41597748]
[22.79155159 23.15886116]
[23.52617073 23.34251595]
[22.79155159 23.15886116]
[23.52617073 23.34251595]
[22.79155159 23.15886116]
[23.52617073 23.34251595]
[22.79155159 23.15886116]
[23.52617073 23.34251595]
[22.79155159 23.15886116]
[23.74655724 23.48944092]
[23.15886116 23.15886116]
[22.90174484 22.42424202]
[22.86501312 22.68135834]
[22.68135834 22.93847656]
[22.42424202 22.27731895]
[22.31404877 22.46097374]
[22.27731895 21.98347092]
[22.13039398 22.13039398]
[22.13039398 22.13039398]
