<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.84848404 24.99540901]
[24.73829269 24.40771294]
[24.84848404 24.99540901]
[24.73829269 24.40771294]
[24.84848404 24.99540901]
[24.73829269 24.40771294]
[25.32598686 25.39944839]
[24.84848404 24.3342514 ]
[25.32598686 25.39944839]
[24.84848404 24.3342514 ]
[25.84022141 25.50964165]
[24.95867729 26.42791557]
[24.84848404 24.99540901]
[24.95867729 24.62809944]
[25.50964165 25.36271858]
[24.51790619 25.58310318]
[25.28925705 25.25252533]
[24.51790619 25.58310318]
[24.70156097 24.77502251]
[24.51790619 24.44444466]
[24.84848404 24.81175423]
[24.15059662 25.10560226]
[24.84848404 24.81175423]
[24.15059662 25.10560226]
[24.70156097 24.77502251]
[24.07713509 24.48117447]
[23.93021202 23.37924767]
[24.66482925 24.99540901]
[23.93021202 23.37924767]
[24.66482925 24.99540901]
[24.26078987 23.85674858]
[24.29751968 25.25252533]
[24.26078987 23.85674858]
[24.84848404 25.47291183]
[24.95867729 23.8934803 ]
[24.84848404 25.47291183]
[24.95867729 23.8934803 ]
[24.66482925 25.87695122]
[25.03213882 23.8934803 ]
[25.06887054 25.69329643]
[25.10560226 23.85674858]
[25.39944839 25.76675797]
[25.1790638  23.82001877]
[25.95041275 25.47291183]
[25.47291183 27.01560974]
[25.69329643 25.54637337]
[25.03213882 26.86868668]
[25.43618011 25.43618011]
[24.88521576 25.98714447]
[24.99540901 25.47291183]
[25.03213882 23.8934803 ]
[25.21579361 25.91368294]
[25.21579361 23.6730938 ]
[25.69329643 25.87695122]
[25.21579361 23.56290245]
[26.24426079 25.47291183]
[25.39944839 26.97887993]
[26.060606  25.6198349]
[24.95867729 26.83195496]
[25.65656662 25.65656662]
[24.77502251 25.98714447]
[25.10560226 25.76675797]
[25.14233208 23.78328705]
[25.65656662 25.65656662]
[24.77502251 25.98714447]
[24.70156097 26.13406754]
[25.14233208 23.78328705]
[25.21579361 25.91368294]
[25.21579361 23.6730938 ]
[25.69329643 25.87695122]
[25.21579361 23.56290245]
[26.24426079 25.47291183]
[25.39944839 26.97887993]
[26.060606  25.6198349]
[24.95867729 26.83195496]
[25.65656662 25.65656662]
[24.77502251 25.98714447]
[25.10560226 25.76675797]
[25.14233208 23.78328705]
[25.21579361 25.91368294]
[25.21579361 23.6730938 ]
[25.69329643 25.87695122]
[25.21579361 23.56290245]
[26.24426079 25.47291183]
[25.39944839 26.97887993]
[26.060606  25.6198349]
[24.95867729 26.83195496]
[25.65656662 25.65656662]
[24.77502251 25.98714447]
[25.10560226 25.76675797]
[25.14233208 23.78328705]
[25.65656662 25.65656662]
[24.77502251 25.98714447]
[24.70156097 26.13406754]
[25.36271858 23.56290245]
[25.14233208 25.87695122]
[25.43618011 23.48944092]
[25.73002815 25.80348969]
[25.58310318 23.37924767]
[26.17079926 25.50964165]
[25.25252533 26.94214821]
[26.09733582 25.47291183]
[24.88521576 26.50137711]
[25.58310318 25.58310318]
[24.62809944 25.6198349 ]
[25.03213882 25.58310318]
[25.36271858 23.56290245]
[25.14233208 25.87695122]
[25.43618011 23.48944092]
[25.73002815 25.80348969]
[25.58310318 23.37924767]
[26.17079926 25.50964165]
