<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.65289307 23.85674858]
[23.85674858 21.32231331]
[21.65289307 23.85674858]
[23.85674858 21.32231331]
[21.65289307 23.85674858]
[23.85674858 21.32231331]
[22.24058723 24.37098312]
[23.85674858 21.13865852]
[22.24058723 24.37098312]
[23.85674858 21.13865852]
[22.82828331 24.88521576]
[24.26078987 21.39577675]
[23.41597748 24.18732834]
[24.26078987 21.39577675]
[23.41597748 24.18732834]
[23.85674858 21.2855835 ]
[23.70982552 23.82001877]
[23.85674858 21.2855835 ]
[23.70982552 23.82001877]
[23.78328705 21.32231331]
[23.70982552 23.82001877]
[23.78328705 21.32231331]
[22.93847656 23.15886116]
[23.78328705 21.32231331]
[22.93847656 23.15886116]
[23.19559288 21.39577675]
[22.93847656 23.15886116]
[23.19559288 21.39577675]
[24.55463791 22.75482178]
[21.87327766 24.1138649 ]
[24.18732834 22.68135834]
[21.65289307 24.15059662]
[25.28925705 23.37924767]
[21.76308441 25.03213882]
[25.03213882 23.08539963]
[21.76308441 25.03213882]
[24.84848404 23.30578613]
[21.68962288 24.88521576]
[24.18732834 25.06887054]
[25.1790638  21.13865852]
[24.84848404 23.30578613]
[21.68962288 24.88521576]
[24.18732834 25.06887054]
[25.1790638  21.13865852]
[24.84848404 23.30578613]
[21.68962288 24.88521576]
[24.66482925 24.66482925]
[21.50596809 25.14233208]
[24.18732834 25.06887054]
[25.1790638  21.13865852]
[24.66482925 24.66482925]
[21.50596809 25.14233208]
[23.93021202 25.28925705]
[25.1790638  21.13865852]
[24.29751968 25.25252533]
[24.81175423 21.10192871]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.29751968 25.25252533]
[25.1790638  21.13865852]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.73002815 23.56290245]
[21.98347092 25.21579361]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.73002815 23.56290245]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[25.1790638  24.88521576]
[21.65289307 25.32598686]
[24.66482925 25.06887054]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[25.1790638  24.88521576]
[21.65289307 25.32598686]
[24.66482925 25.06887054]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[25.1790638  24.88521576]
[21.65289307 25.32598686]
[24.66482925 25.06887054]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[25.1790638  24.88521576]
[21.65289307 25.32598686]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[25.54637337 24.00367355]
[21.65289307 25.32598686]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.40771294 25.43618011]
[25.69329643 21.39577675]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.73002815 23.56290245]
[21.98347092 25.21579361]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
[24.84848404 25.54637337]
[25.50964165 21.35904503]
[25.54637337 24.00367355]
[21.79981613 25.10560226]
