<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[21.76308441 22.05693245]
[22.90174484 21.68962288]
[21.76308441 22.05693245]
[22.90174484 21.68962288]
[21.76308441 22.05693245]
[22.90174484 21.68962288]
[21.9467392  21.91000938]
[21.2855835  21.68962288]
[21.76308441 22.05693245]
[22.90174484 21.68962288]
[21.76308441 22.05693245]
[22.90174484 21.68962288]
[21.68962288 21.54269981]
[21.10192871 21.2855835 ]
[21.68962288 21.54269981]
[21.10192871 21.39577675]
[21.35904503 21.46923828]
[22.20385742 22.13039398]
[21.35904503 21.46923828]
[22.20385742 22.13039398]
[21.35904503 21.43250656]
[22.09366417 21.9467392 ]
[21.21212196 21.2855835 ]
[21.76308441 21.87327766]
[22.46097374 21.57943153]
[21.76308441 21.87327766]
[22.49770355 21.32231331]
[21.91000938 21.65289307]
[21.46923828 21.2855835 ]
[21.10192871 21.2855835 ]
[21.21212196 21.2855835 ]
[21.7263546  21.79981613]
[22.46097374 21.68962288]
[21.57943153 21.65289307]
[21.98347092 21.54269981]
[21.65289307 21.50596809]
[21.13865852 20.99173546]
[20.88154221 20.88154221]
[20.88154221 20.73461914]
[20.84481239 20.69788742]
[20.95500374 20.58769608]
[20.91827393 20.55096436]
[20.91827393 20.55096436]
