<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.35078049 23.85674858]
[24.22405815 21.2855835 ]
[22.35078049 23.85674858]
[24.22405815 21.2855835 ]
[22.35078049 23.85674858]
[24.22405815 21.2855835 ]
[23.0119381  24.04040337]
[24.55463791 21.21212196]
[23.0119381  24.04040337]
[24.55463791 21.21212196]
[22.93847656 24.81175423]
[24.95867729 21.2855835 ]
[23.37924767 24.00367355]
[24.95867729 21.2855835 ]
[23.37924767 24.00367355]
[24.59136772 21.10192871]
[23.82001877 23.26905441]
[21.68962288 23.34251595]
[22.93847656 24.81175423]
[25.32598686 21.32231331]
[22.93847656 24.81175423]
[24.95867729 21.2855835 ]
[23.37924767 24.00367355]
[24.59136772 21.10192871]
[23.37924767 24.00367355]
[24.59136772 21.10192871]
[23.82001877 23.26905441]
[22.02020264 23.30578613]
[22.93847656 24.81175423]
[24.95867729 21.2855835 ]
[23.37924767 24.00367355]
[24.95867729 21.2855835 ]
[23.37924767 24.00367355]
[24.59136772 21.10192871]
[24.1138649  23.15886116]
[21.98347092 23.30578613]
[22.93847656 24.81175423]
[24.95867729 21.2855835 ]
[23.85674858 23.8934803 ]
[24.81175423 20.95500374]
[24.1138649  23.15886116]
[21.68962288 23.37924767]
[23.30578613 24.73829269]
[25.6198349  21.10192871]
[23.85674858 23.8934803 ]
[25.6198349  21.10192871]
[23.85674858 23.8934803 ]
[24.81175423 20.95500374]
[24.1138649  23.15886116]
[21.98347092 23.30578613]
[23.30578613 24.73829269]
[25.6198349  21.10192871]
[23.85674858 23.8934803 ]
[24.81175423 20.95500374]
[24.1138649  23.15886116]
[22.13039398 24.77502251]
[23.30578613 24.73829269]
[25.6198349  21.10192871]
[23.85674858 23.8934803 ]
[24.81175423 20.95500374]
[24.1138649  23.15886116]
[22.13039398 24.77502251]
[24.40771294 25.32598686]
[25.6198349  21.10192871]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[24.40771294 25.32598686]
[25.73002815 21.17539024]
[25.43618011 23.52617073]
[21.65289307 24.73829269]
[23.82001877 25.28925705]
[25.73002815 21.17539024]
[23.30578613 24.73829269]
[25.6198349  21.10192871]
[23.85674858 23.8934803 ]
[24.81175423 20.95500374]
[24.1138649  23.15886116]
[21.76308441 25.14233208]
[24.40771294 25.32598686]
[25.6198349  21.10192871]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[23.82001877 25.28925705]
[25.73002815 21.17539024]
[23.30578613 24.73829269]
[25.6198349  21.10192871]
[23.85674858 23.8934803 ]
[24.81175423 20.95500374]
[25.47291183 22.64462852]
[22.13039398 24.77502251]
[24.40771294 25.32598686]
[25.6198349  21.10192871]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[24.40771294 25.32598686]
[25.50964165 20.99173546]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[23.82001877 25.28925705]
[25.73002815 21.17539024]
[24.40771294 25.32598686]
[25.6198349  21.10192871]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[24.40771294 25.32598686]
[25.50964165 20.99173546]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[23.82001877 25.28925705]
[25.73002815 21.17539024]
[24.40771294 25.32598686]
[25.6198349  21.10192871]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[24.40771294 25.32598686]
[25.50964165 20.99173546]
[25.43618011 23.52617073]
[21.76308441 25.14233208]
[23.82001877 25.28925705]
[25.73002815 21.17539024]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.13865852]
[25.14233208 23.52617073]
[21.43250656 24.55463791]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[23.15886116 24.84848404]
[25.65656662 21.10192871]
[23.70982552 24.15059662]
[24.88521576 20.91827393]
[24.99540901 22.79155159]
[21.76308441 24.73829269]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.13865852]
[25.14233208 23.52617073]
[21.43250656 24.55463791]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[23.15886116 24.84848404]
[25.65656662 21.10192871]
[23.70982552 24.15059662]
[24.88521576 20.91827393]
[24.99540901 22.79155159]
[21.76308441 24.73829269]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.39944839 20.99173546]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.39944839 20.99173546]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.13865852]
[25.14233208 23.52617073]
[21.43250656 24.55463791]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[23.15886116 24.84848404]
[25.65656662 21.10192871]
[23.70982552 24.15059662]
[24.88521576 20.91827393]
[24.99540901 22.79155159]
[21.76308441 24.73829269]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.13865852]
[25.14233208 23.52617073]
[21.43250656 24.55463791]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[23.15886116 24.84848404]
[25.65656662 21.10192871]
[23.70982552 24.15059662]
[24.88521576 20.91827393]
[23.8934803 23.4527092]
[21.76308441 24.73829269]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[25.14233208 23.52617073]
[21.46923828 25.03213882]
[24.26078987 25.21579361]
[25.65656662 21.13865852]
[25.14233208 23.52617073]
[21.43250656 24.55463791]
[23.63636398 25.10560226]
[25.65656662 21.13865852]
[24.26078987 25.21579361]
[25.65656662 21.10192871]
[23.70982552 24.15059662]
[24.88521576 20.91827393]
