<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.27731895 24.18732834]
[24.37098312 22.49770355]
[22.27731895 24.18732834]
[24.37098312 22.49770355]
[22.27731895 24.18732834]
[24.37098312 22.49770355]
[22.42424202 24.55463791]
[24.51790619 22.46097374]
[22.42424202 24.55463791]
[24.51790619 22.46097374]
[23.4527092  24.73829269]
[24.70156097 22.31404877]
[24.22405815 24.04040337]
[21.57943153 24.26078987]
[22.57116699 24.84848404]
[24.62809944 22.53443527]
[22.57116699 24.84848404]
[24.73829269 22.57116699]
[23.4527092  24.73829269]
[24.73829269 22.57116699]
[22.79155159 24.77502251]
[24.70156097 22.31404877]
[23.15886116 24.40771294]
[24.70156097 22.31404877]
[23.15886116 24.40771294]
[24.55463791 21.91000938]
[23.15886116 24.40771294]
[24.55463791 21.91000938]
[24.51790619 23.48944092]
[21.68962288 24.62809944]
[23.4527092  24.73829269]
[24.73829269 22.57116699]
[23.4527092  24.73829269]
[24.70156097 22.31404877]
[24.48117447 24.51790619]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[21.91000938 24.62809944]
[23.70982552 24.99540901]
[25.21579361 22.42424202]
[23.70982552 24.99540901]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[21.91000938 24.62809944]
[23.70982552 24.99540901]
[25.21579361 22.42424202]
[23.70982552 24.99540901]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[21.91000938 24.62809944]
[23.70982552 24.99540901]
[25.21579361 22.42424202]
[23.70982552 24.99540901]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[22.20385742 24.55463791]
[23.70982552 24.99540901]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[22.20385742 24.55463791]
[23.70982552 24.99540901]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[21.91000938 24.62809944]
[23.70982552 24.99540901]
[25.21579361 22.42424202]
[24.48117447 24.51790619]
[25.21579361 22.27731895]
[24.48117447 24.51790619]
[24.99540901 21.91000938]
[24.81175423 23.93021202]
[22.20385742 24.55463791]
[23.70982552 24.99540901]
[25.21579361 22.27731895]
[24.48117447 24.77502251]
[25.1790638  22.05693245]
[24.59136772 24.18732834]
[22.6078968  24.95867729]
[23.8934803  25.21579361]
[25.36271858 22.42424202]
[24.48117447 24.77502251]
[25.1790638  22.05693245]
[24.59136772 24.18732834]
[22.6078968  24.95867729]
[23.8934803  25.21579361]
[25.36271858 22.42424202]
[24.48117447 24.77502251]
[25.1790638  22.05693245]
[24.84848404 23.70982552]
[22.6078968  24.95867729]
[24.40771294 25.03213882]
[25.36271858 22.42424202]
[24.92194748 24.3342514 ]
[22.24058723 25.1790638 ]
[24.40771294 25.03213882]
[25.36271858 22.42424202]
[24.92194748 24.3342514 ]
[22.24058723 25.1790638 ]
[23.41597748 24.95867729]
[25.03213882 22.49770355]
[24.40771294 25.03213882]
[25.36271858 22.42424202]
[24.92194748 24.3342514 ]
[22.24058723 25.1790638 ]
[24.40771294 25.03213882]
[25.03213882 22.49770355]
[24.92194748 24.3342514 ]
[22.13039398 24.92194748]
[23.41597748 24.95867729]
[25.03213882 22.49770355]
[24.40771294 25.03213882]
[25.36271858 22.42424202]
[24.92194748 24.3342514 ]
[22.24058723 25.1790638 ]
[23.41597748 24.95867729]
[25.03213882 22.49770355]
