<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.90174484 24.00367355]
[24.15059662 21.91000938]
[22.90174484 24.00367355]
[24.15059662 21.91000938]
[22.90174484 24.00367355]
[24.15059662 21.91000938]
[22.64462852 24.1138649 ]
[24.48117447 21.7263546 ]
[22.64462852 24.1138649 ]
[24.48117447 21.7263546 ]
[22.86501312 24.22405815]
[24.81175423 21.68962288]
[23.30578613 23.78328705]
[24.81175423 21.68962288]
[23.30578613 23.78328705]
[24.48117447 21.46923828]
[23.52617073 23.23232269]
[21.61616135 23.19559288]
[22.86501312 24.22405815]
[24.88521576 21.65289307]
[22.86501312 24.22405815]
[24.81175423 21.68962288]
[23.30578613 23.78328705]
[24.48117447 21.46923828]
[23.30578613 23.78328705]
[24.48117447 21.46923828]
[23.52617073 23.23232269]
[21.79981613 22.97520638]
[22.86501312 24.22405815]
[24.81175423 21.68962288]
[23.30578613 23.78328705]
[24.81175423 21.68962288]
[23.30578613 23.78328705]
[24.48117447 21.46923828]
[23.74655724 23.70982552]
[21.91000938 23.48944092]
[22.86501312 24.22405815]
[24.81175423 21.68962288]
[23.52617073 24.26078987]
[25.03213882 21.46923828]
[23.74655724 23.70982552]
[21.7263546  23.70982552]
[23.15886116 24.59136772]
[25.28925705 21.61616135]
[23.52617073 24.26078987]
[25.28925705 21.61616135]
[23.52617073 24.26078987]
[25.03213882 21.46923828]
[23.74655724 23.70982552]
[21.91000938 23.48944092]
[23.15886116 24.59136772]
[25.28925705 21.61616135]
[23.52617073 24.26078987]
[25.03213882 21.46923828]
[23.74655724 23.70982552]
[22.09366417 24.70156097]
[23.15886116 24.59136772]
[25.28925705 21.61616135]
[23.52617073 24.26078987]
[25.03213882 21.46923828]
[23.74655724 23.70982552]
[22.09366417 24.70156097]
[24.40771294 25.1790638 ]
[25.28925705 21.61616135]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[24.40771294 25.1790638 ]
[25.28925705 21.54269981]
[25.21579361 24.44444466]
[21.83654785 25.21579361]
[23.8934803  25.03213882]
[25.28925705 21.54269981]
[23.15886116 24.59136772]
[25.28925705 21.61616135]
[23.52617073 24.26078987]
[25.03213882 21.46923828]
[23.74655724 23.70982552]
[21.9467392  24.99540901]
[24.40771294 25.1790638 ]
[25.28925705 21.61616135]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[23.8934803  25.03213882]
[25.28925705 21.54269981]
[23.15886116 24.59136772]
[25.28925705 21.61616135]
[23.52617073 24.26078987]
[25.03213882 21.46923828]
[25.32598686 23.59963226]
[22.09366417 24.70156097]
[24.40771294 25.1790638 ]
[25.28925705 21.61616135]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[24.40771294 25.1790638 ]
[25.32598686 21.24885178]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[23.8934803  25.03213882]
[25.28925705 21.54269981]
[24.40771294 25.1790638 ]
[25.28925705 21.61616135]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[24.40771294 25.1790638 ]
[25.32598686 21.24885178]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[23.8934803  25.03213882]
[25.28925705 21.54269981]
[24.40771294 25.1790638 ]
[25.28925705 21.61616135]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[24.40771294 25.1790638 ]
[25.32598686 21.24885178]
[25.21579361 24.44444466]
[21.9467392  24.99540901]
[23.8934803  25.03213882]
[25.28925705 21.54269981]
[24.62809944 25.25252533]
[25.36271858 21.61616135]
[25.10560226 24.44444466]
[22.02020264 24.88521576]
[24.62809944 25.25252533]
[25.36271858 21.57943153]
[25.10560226 24.44444466]
[21.98347092 25.25252533]
[24.07713509 25.03213882]
[25.36271858 21.57943153]
[24.62809944 25.25252533]
[25.36271858 21.61616135]
