<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.85674858 24.66482925]
[24.00367355 23.96694183]
[23.85674858 24.66482925]
[24.00367355 23.96694183]
[23.85674858 24.66482925]
[24.00367355 23.96694183]
[23.78328705 24.73829269]
[24.07713509 23.93021202]
[23.78328705 24.73829269]
[24.07713509 23.93021202]
[24.15059662 24.88521576]
[24.44444466 23.8934803 ]
[24.00367355 24.73829269]
[24.44444466 23.8934803 ]
[24.00367355 24.73829269]
[24.29751968 23.56290245]
[24.07713509 24.37098312]
[24.29751968 23.56290245]
[24.07713509 24.37098312]
[24.3342514  23.12213135]
[24.07713509 24.37098312]
[24.3342514  23.12213135]
[23.96694183 24.04040337]
[24.3342514  23.12213135]
[23.96694183 24.04040337]
[24.18732834 22.86501312]
[23.96694183 24.04040337]
[24.18732834 22.86501312]
[24.22405815 24.15059662]
[23.26905441 24.29751968]
[24.29751968 24.1138649 ]
[23.37924767 24.44444466]
[24.44444466 24.44444466]
[23.52617073 24.44444466]
[24.66482925 24.15059662]
[23.52617073 24.44444466]
[24.55463791 24.66482925]
[24.18732834 23.04866791]
[24.66482925 24.15059662]
[23.52617073 24.44444466]
[24.55463791 24.66482925]
[24.18732834 23.04866791]
[24.66482925 24.15059662]
[23.52617073 24.44444466]
[24.55463791 24.66482925]
[24.18732834 23.04866791]
[24.66482925 24.15059662]
[23.37924767 24.26078987]
[24.55463791 24.66482925]
[24.22405815 22.75482178]
[24.40771294 24.18732834]
[23.70982552 24.70156097]
[24.66482925 24.15059662]
[23.82001877 24.81175423]
[24.51790619 24.59136772]
[24.18732834 23.04866791]
[24.51790619 24.26078987]
[23.70982552 24.70156097]
[24.62809944 24.22405815]
[23.82001877 24.81175423]
[24.51790619 24.59136772]
[23.93021202 22.6078968 ]
[24.51790619 24.26078987]
[23.70982552 24.70156097]
[24.62809944 24.22405815]
[23.82001877 24.81175423]
[24.62809944 24.22405815]
[23.82001877 24.81175423]
[24.51790619 24.59136772]
[23.93021202 22.6078968 ]
[24.62809944 24.22405815]
[23.6730938  24.70156097]
[24.62809944 24.22405815]
[23.82001877 24.81175423]
[24.62809944 24.22405815]
[23.82001877 24.81175423]
[24.62809944 24.22405815]
[23.82001877 24.81175423]
[24.73829269 24.37098312]
[23.82001877 24.81175423]
[24.73829269 24.37098312]
[24.04040337 24.62809944]
[24.73829269 24.37098312]
[23.8934803  24.62809944]
[24.73829269 24.37098312]
[23.8934803  24.62809944]
[24.73829269 24.37098312]
[23.8934803  24.62809944]
[24.66482925 24.51790619]
[23.8934803  24.62809944]
[24.66482925 24.51790619]
[23.8934803  24.62809944]
[24.66482925 24.51790619]
[23.8934803  24.62809944]
[24.66482925 24.51790619]
[23.8934803  24.62809944]
[24.66482925 24.51790619]
[24.04040337 24.77502251]
[24.66482925 24.51790619]
[24.04040337 24.77502251]
[24.44444466 24.55463791]
[24.1138649  22.82828331]
[24.88521576 24.07713509]
[24.04040337 24.62809944]
[24.88521576 24.07713509]
[24.04040337 24.62809944]
[24.88521576 24.07713509]
[24.04040337 24.62809944]
[24.88521576 24.07713509]
[24.04040337 24.62809944]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.66482925]
[24.88521576 24.1138649 ]
[24.3342514  24.70156097]
[24.81175423 23.78328705]
[24.59136772 24.48117447]
[23.15886116 24.77502251]
[24.62809944 24.48117447]
[23.34251595 24.55463791]
[25.06887054 25.14233208]
[24.70156097 24.59136772]
[25.06887054 25.14233208]
[25.10560226 24.59136772]
[25.10560226 24.73829269]
[23.78328705 24.81175423]
[24.73829269 24.95867729]
[24.70156097 24.59136772]
[25.06887054 25.14233208]
[24.70156097 24.59136772]
[25.06887054 25.14233208]
[25.10560226 24.59136772]
[25.10560226 24.73829269]
[23.70982552 25.10560226]
[24.73829269 24.95867729]
[24.70156097 24.59136772]
[24.73829269 24.95867729]
[24.70156097 24.59136772]
[25.06887054 25.14233208]
[24.70156097 24.59136772]
[24.66482925 25.06887054]
[25.10560226 24.59136772]
[24.62809944 24.66482925]
[25.10560226 24.59136772]
[24.62809944 24.66482925]
[25.14233208 24.29751968]
[24.62809944 24.66482925]
[25.14233208 24.29751968]
[25.32598686 24.66482925]
[23.82001877 24.88521576]
[25.43618011 25.43618011]
[23.82001877 25.06887054]
[25.06887054 25.32598686]
[24.84848404 24.73829269]
[24.81175423 25.14233208]
[24.77502251 25.21579361]
[24.48117447 23.30578613]
[25.25252533 24.55463791]
[25.25252533 24.77502251]
[24.07713509 24.99540901]
[24.81175423 25.1790638 ]
[24.99540901 25.10560226]
[24.59136772 23.15886116]
[25.14233208 24.26078987]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 24.81175423]
[23.93021202 25.28925705]
[24.81175423 25.1790638 ]
[24.77502251 25.21579361]
[24.48117447 23.30578613]
[25.25252533 24.55463791]
[25.25252533 24.77502251]
[24.07713509 24.99540901]
[24.99540901 25.32598686]
[24.99540901 25.10560226]
[24.59136772 23.15886116]
[25.14233208 24.26078987]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 24.81175423]
[23.93021202 25.28925705]
[25.14233208 25.25252533]
[24.84848404 24.73829269]
[24.81175423 25.1790638 ]
[24.99540901 25.10560226]
[24.48117447 23.30578613]
[25.14233208 24.26078987]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 25.32598686]
[25.50964165 24.55463791]
[24.99540901 24.81175423]
[23.93021202 25.28925705]
[24.81175423 25.1790638 ]
[24.84848404 24.73829269]
[24.81175423 25.1790638 ]
[24.99540901 25.10560226]
[24.48117447 23.30578613]
[25.25252533 24.55463791]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 25.32598686]
[25.25252533 25.06887054]
[24.99540901 25.32598686]
[25.25252533 25.06887054]
[24.99540901 24.81175423]
[23.93021202 25.28925705]
[24.81175423 25.1790638 ]
[24.77502251 25.21579361]
[24.48117447 23.30578613]
[25.25252533 24.55463791]
[25.25252533 24.77502251]
[24.07713509 24.99540901]
[24.99540901 25.32598686]
[24.99540901 25.10560226]
[24.59136772 23.15886116]
[25.14233208 24.26078987]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 24.81175423]
[23.93021202 25.28925705]
[24.81175423 25.1790638 ]
[25.14233208 24.62809944]
[24.81175423 25.1790638 ]
[24.99540901 25.10560226]
[24.59136772 23.15886116]
[25.14233208 24.26078987]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 25.32598686]
[25.50964165 24.55463791]
[24.99540901 24.81175423]
[23.93021202 25.28925705]
[24.81175423 25.1790638 ]
[24.84848404 24.73829269]
[24.81175423 25.1790638 ]
[24.99540901 25.10560226]
[24.48117447 23.30578613]
[25.14233208 24.26078987]
[25.25252533 24.77502251]
[24.18732834 25.03213882]
[24.99540901 25.32598686]
[25.32598686 24.92194748]
[24.99540901 24.81175423]
[23.93021202 25.39944839]
[24.77502251 25.1790638 ]
[24.95867729 25.1790638 ]
[24.29751968 23.19559288]
[25.36271858 24.40771294]
[25.14233208 24.55463791]
[24.07713509 25.14233208]
[24.77502251 25.1790638 ]
[25.1790638  25.03213882]
[24.92194748 25.1790638 ]
[25.1790638  25.03213882]
[24.92194748 25.1790638 ]
[25.32598686 24.92194748]
[24.92194748 25.1790638 ]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.77502251 25.1790638 ]
[24.95867729 25.1790638 ]
[24.29751968 23.19559288]
[25.36271858 24.40771294]
[25.14233208 24.55463791]
[24.07713509 25.14233208]
[24.77502251 25.1790638 ]
[25.1790638  25.03213882]
[24.77502251 25.1790638 ]
[25.1790638  25.03213882]
[24.92194748 25.1790638 ]
[25.1790638  25.03213882]
[24.92194748 25.1790638 ]
[25.1790638  25.03213882]
[24.92194748 25.1790638 ]
[25.32598686 24.92194748]
[24.92194748 25.1790638 ]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.70156097 25.1790638 ]
[24.95867729 25.1790638 ]
[24.37098312 23.41597748]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.77502251 25.1790638 ]
[24.95867729 25.1790638 ]
[24.29751968 23.19559288]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.77502251 25.1790638 ]
[24.95867729 25.1790638 ]
[24.29751968 23.19559288]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.77502251 25.1790638 ]
[24.95867729 25.1790638 ]
[24.29751968 23.19559288]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.70156097 25.1790638 ]
[24.95867729 25.1790638 ]
[24.37098312 23.41597748]
[25.32598686 24.92194748]
[24.92194748 24.62809944]
[23.93021202 25.39944839]
[24.70156097 25.1790638 ]
