<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.0119381  23.82001877]
[24.18732834 21.9467392 ]
[23.0119381  23.82001877]
[24.18732834 21.9467392 ]
[23.0119381  23.82001877]
[24.18732834 21.9467392 ]
[23.04866791 24.22405815]
[24.26078987 21.87327766]
[23.04866791 24.22405815]
[24.26078987 21.87327766]
[23.56290245 24.77502251]
[24.40771294 21.61616135]
[24.07713509 24.3342514 ]
[24.40771294 21.61616135]
[24.07713509 24.3342514 ]
[24.40771294 21.46923828]
[24.44444466 23.93021202]
[22.05693245 23.59963226]
[23.56290245 24.77502251]
[24.37098312 21.57943153]
[23.56290245 24.77502251]
[24.40771294 21.61616135]
[24.07713509 24.3342514 ]
[24.40771294 21.46923828]
[24.07713509 24.3342514 ]
[24.40771294 21.46923828]
[24.44444466 23.93021202]
[22.31404877 23.85674858]
[23.56290245 24.77502251]
[24.40771294 21.61616135]
[24.07713509 24.3342514 ]
[24.40771294 21.61616135]
[24.07713509 24.3342514 ]
[24.40771294 21.46923828]
[24.44444466 23.8934803 ]
[22.09366417 23.85674858]
[23.56290245 24.77502251]
[24.40771294 21.61616135]
[24.00367355 24.44444466]
[24.51790619 21.43250656]
[24.44444466 23.8934803 ]
[21.83654785 23.74655724]
[23.4527092  24.84848404]
[24.55463791 21.65289307]
[24.00367355 24.44444466]
[24.55463791 21.65289307]
[24.00367355 24.44444466]
[24.51790619 21.43250656]
[24.44444466 23.8934803 ]
[22.09366417 23.85674858]
[23.4527092  24.84848404]
[24.55463791 21.65289307]
[24.00367355 24.44444466]
[24.51790619 21.43250656]
[24.44444466 23.8934803 ]
[22.24058723 24.73829269]
[23.4527092  24.84848404]
[24.55463791 21.65289307]
[24.00367355 24.44444466]
[24.51790619 21.43250656]
[24.44444466 23.8934803 ]
[22.24058723 24.73829269]
[24.18732834 24.84848404]
[24.55463791 21.65289307]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[24.18732834 24.84848404]
[24.40771294 21.54269981]
[24.88521576 24.15059662]
[21.7263546  24.40771294]
[23.4527092  24.59136772]
[24.40771294 21.54269981]
[23.4527092  24.84848404]
[24.55463791 21.65289307]
[24.00367355 24.44444466]
[24.51790619 21.43250656]
[24.44444466 23.8934803 ]
[21.91000938 24.66482925]
[24.18732834 24.84848404]
[24.55463791 21.65289307]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[23.4527092  24.59136772]
[24.40771294 21.54269981]
[23.4527092  24.84848404]
[24.55463791 21.65289307]
[24.00367355 24.44444466]
[24.51790619 21.43250656]
[25.03213882 23.59963226]
[22.24058723 24.73829269]
[24.18732834 24.84848404]
[24.55463791 21.65289307]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[24.18732834 24.84848404]
[24.62809944 21.50596809]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[23.4527092  24.59136772]
[24.40771294 21.54269981]
[24.18732834 24.84848404]
[24.55463791 21.65289307]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[24.18732834 24.84848404]
[24.62809944 21.50596809]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[23.4527092  24.59136772]
[24.40771294 21.54269981]
[24.18732834 24.84848404]
[24.55463791 21.65289307]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[24.18732834 24.84848404]
[24.62809944 21.50596809]
[24.88521576 24.15059662]
[21.91000938 24.66482925]
[23.4527092  24.59136772]
