<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.05693245 23.70982552]
[24.22405815 21.13865852]
[22.05693245 23.70982552]
[24.22405815 21.13865852]
[22.05693245 23.70982552]
[24.22405815 21.13865852]
[22.53443527 24.55463791]
[24.84848404 21.13865852]
[22.53443527 24.55463791]
[24.84848404 21.13865852]
[22.53443527 24.84848404]
[24.77502251 21.02846718]
[22.75482178 24.66482925]
[24.77502251 21.02846718]
[22.75482178 24.66482925]
[24.37098312 21.02846718]
[23.15886116 24.29751968]
[24.37098312 21.02846718]
[23.15886116 24.29751968]
[24.04040337 20.99173546]
[23.15886116 24.29751968]
[24.04040337 20.99173546]
[22.90174484 23.59963226]
[24.04040337 20.99173546]
[22.90174484 23.59963226]
[23.37924767 20.95500374]
[22.90174484 23.59963226]
[23.37924767 20.95500374]
[23.34251595 22.68135834]
[21.10192871 23.85674858]
[23.8934803  22.79155159]
[21.2855835  24.07713509]
[24.70156097 23.26905441]
[21.2855835  24.77502251]
[24.66482925 22.71809006]
[21.2855835  24.77502251]
[24.29751968 23.08539963]
[20.91827393 24.73829269]
[24.04040337 24.40771294]
[24.88521576 20.99173546]
[24.29751968 23.08539963]
[20.91827393 24.73829269]
[24.04040337 24.40771294]
[24.88521576 20.99173546]
[24.29751968 23.08539963]
[20.91827393 24.73829269]
[24.51790619 23.85674858]
[20.91827393 24.70156097]
[24.04040337 24.40771294]
[24.88521576 20.99173546]
[24.51790619 23.85674858]
[20.91827393 24.70156097]
[23.6730938  24.70156097]
[24.88521576 20.99173546]
[24.07713509 24.92194748]
[24.44444466 20.88154221]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.07713509 24.92194748]
[24.88521576 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.44444466 23.48944092]
[21.10192871 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.44444466 23.48944092]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.48117447 23.63636398]
[20.77134895 24.88521576]
[23.85674858 24.1138649 ]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.48117447 23.63636398]
[20.77134895 24.88521576]
[23.85674858 24.1138649 ]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.48117447 23.63636398]
[20.77134895 24.88521576]
[23.85674858 24.1138649 ]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.48117447 23.63636398]
[20.77134895 24.88521576]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.77502251 23.70982552]
[20.77134895 24.88521576]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[23.56290245 24.77502251]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.44444466 23.48944092]
[21.10192871 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.48117447 23.63636398]
[20.77134895 24.88521576]
[23.85674858 24.1138649 ]
[25.14233208 21.02846718]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.77502251 23.70982552]
[20.80808067 24.92194748]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[24.1138649  25.03213882]
[24.77502251 20.99173546]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[23.8934803  25.10560226]
[25.06887054 21.06519699]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[24.48117447 23.63636398]
[20.84481239 25.10560226]
[23.56290245 24.77502251]
[25.28925705 20.99173546]
[23.8934803  25.10560226]
[25.06887054 21.06519699]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[23.8934803  25.10560226]
[25.06887054 21.06519699]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[23.37924767 24.73829269]
[25.28925705 20.99173546]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[23.37924767 24.73829269]
[25.28925705 20.99173546]
[24.66482925 23.63636398]
[20.88154221 25.14233208]
[23.37924767 24.73829269]
[25.28925705 20.99173546]
[23.8934803  25.10560226]
[25.06887054 21.06519699]
[24.26078987 23.37924767]
[20.88154221 25.14233208]
[23.8934803  25.10560226]
[25.06887054 21.06519699]
