<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.35078049 24.40771294]
[24.44444466 21.9467392 ]
[22.35078049 24.40771294]
[24.44444466 21.9467392 ]
[22.35078049 24.40771294]
[24.44444466 21.9467392 ]
[22.35078049 24.95867729]
[24.73829269 21.91000938]
[22.35078049 24.95867729]
[24.73829269 21.91000938]
[22.75482178 25.03213882]
[24.48117447 21.54269981]
[22.79155159 24.51790619]
[24.48117447 21.54269981]
[22.79155159 24.51790619]
[24.1138649  21.50596809]
[23.26905441 24.00367355]
[24.1138649  21.50596809]
[23.26905441 24.00367355]
[24.18732834 21.35904503]
[23.26905441 24.00367355]
[24.18732834 21.35904503]
[23.15886116 23.56290245]
[24.18732834 21.35904503]
[23.15886116 23.56290245]
[23.6730938  21.46923828]
[23.15886116 23.56290245]
[23.6730938  21.46923828]
[23.8934803  22.79155159]
[21.61616135 23.4527092 ]
[24.1138649  22.86501312]
[21.7263546  24.07713509]
[24.66482925 23.15886116]
[21.7263546  24.81175423]
[24.73829269 22.64462852]
[21.7263546  24.81175423]
[24.59136772 22.97520638]
[21.43250656 24.92194748]
[23.23232269 24.22405815]
[24.77502251 21.32231331]
[24.59136772 22.97520638]
[21.43250656 24.92194748]
[23.23232269 24.22405815]
[24.77502251 21.32231331]
[24.59136772 22.97520638]
[21.43250656 24.92194748]
[24.84848404 23.63636398]
[21.46923828 24.84848404]
[23.23232269 24.22405815]
[24.77502251 21.32231331]
[24.84848404 23.63636398]
[21.46923828 24.84848404]
[22.79155159 24.77502251]
[24.77502251 21.32231331]
[24.18732834 24.88521576]
[24.66482925 21.17539024]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.18732834 24.88521576]
[24.77502251 21.32231331]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.55463791 23.08539963]
[21.61616135 24.51790619]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.55463791 23.08539963]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.66482925 23.63636398]
[21.2855835  24.70156097]
[23.12213135 24.22405815]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.66482925 23.63636398]
[21.2855835  24.70156097]
[23.12213135 24.22405815]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.66482925 23.63636398]
[21.2855835  24.70156097]
[23.12213135 24.22405815]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.66482925 23.63636398]
[21.2855835  24.70156097]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.99540901 23.74655724]
[21.2855835  24.70156097]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[22.82828331 24.70156097]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.55463791 23.08539963]
[21.61616135 24.51790619]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
[24.99540901 23.74655724]
[21.32231331 24.95867729]
[24.66482925 23.63636398]
[21.2855835  24.70156097]
[23.12213135 24.22405815]
[24.73829269 21.32231331]
[24.15059662 25.03213882]
[24.55463791 21.21212196]
