<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.64462852 24.81175423]
[25.14233208 21.91000938]
[22.64462852 24.81175423]
[25.14233208 21.91000938]
[22.64462852 24.81175423]
[25.14233208 21.91000938]
[22.86501312 25.10560226]
[25.21579361 21.9467392 ]
[22.86501312 25.10560226]
[25.21579361 21.9467392 ]
[23.12213135 25.03213882]
[24.84848404 21.68962288]
[23.78328705 24.51790619]
[24.84848404 21.68962288]
[23.78328705 24.51790619]
[24.40771294 21.54269981]
[23.85674858 24.44444466]
[24.40771294 21.54269981]
[23.85674858 24.44444466]
[24.1138649  21.65289307]
[23.85674858 24.44444466]
[24.1138649  21.65289307]
[23.37924767 23.63636398]
[24.1138649  21.65289307]
[23.37924767 23.63636398]
[23.52617073 21.54269981]
[23.37924767 23.63636398]
[23.52617073 21.54269981]
[23.70982552 23.23232269]
[21.87327766 24.44444466]
[24.22405815 23.4527092 ]
[22.24058723 24.70156097]
[25.10560226 24.04040337]
[22.24058723 25.28925705]
[25.39944839 23.48944092]
[22.24058723 25.28925705]
[25.80348969 23.70982552]
[21.87327766 25.14233208]
[24.40771294 25.10560226]
[25.03213882 21.50596809]
[25.80348969 23.70982552]
[21.87327766 25.14233208]
[24.40771294 25.10560226]
[25.03213882 21.50596809]
[25.80348969 23.70982552]
[21.87327766 25.14233208]
[25.1790638  24.59136772]
[21.7263546  25.14233208]
[24.40771294 25.10560226]
[25.03213882 21.50596809]
[25.1790638  24.59136772]
[21.7263546  25.14233208]
[23.56290245 25.43618011]
[25.03213882 21.50596809]
[24.37098312 25.25252533]
[24.92194748 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.37098312 25.25252533]
[25.03213882 21.50596809]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[24.88521576 23.78328705]
[21.83654785 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[24.88521576 23.78328705]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.84848404 24.44444466]
[21.43250656 25.06887054]
[24.00367355 24.99540901]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.84848404 24.44444466]
[21.43250656 25.06887054]
[24.00367355 24.99540901]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.84848404 24.44444466]
[21.43250656 25.06887054]
[24.00367355 24.99540901]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.84848404 24.44444466]
[21.43250656 25.06887054]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[25.03213882 24.29751968]
[21.43250656 25.06887054]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[23.37924767 25.21579361]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[24.88521576 23.78328705]
[21.83654785 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.84848404 24.44444466]
[21.43250656 25.06887054]
[24.00367355 24.99540901]
[25.03213882 21.46923828]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.29751968]
[21.54269981 25.32598686]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.26078987]
[21.39577675 24.99540901]
[24.07713509 24.95867729]
[25.06887054 21.43250656]
[25.03213882 24.26078987]
[21.39577675 24.99540901]
[23.96694183 25.14233208]
[25.03213882 21.32231331]
[25.03213882 24.26078987]
[21.39577675 24.99540901]
[24.99540901 24.44444466]
[21.35904503 24.62809944]
[23.37924767 25.21579361]
[24.84848404 21.35904503]
[23.96694183 25.14233208]
[25.03213882 21.32231331]
[25.03213882 24.26078987]
