<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.53443527 23.85674858]
[23.8934803  21.61616135]
[22.53443527 23.85674858]
[23.8934803  21.61616135]
[22.53443527 23.85674858]
[23.8934803  21.61616135]
[23.15886116 24.22405815]
[24.15059662 21.50596809]
[23.15886116 24.22405815]
[24.15059662 21.50596809]
[22.90174484 24.44444466]
[24.22405815 21.65289307]
[23.30578613 24.07713509]
[24.22405815 21.65289307]
[23.30578613 24.07713509]
[24.15059662 21.39577675]
[23.59963226 23.78328705]
[24.15059662 21.39577675]
[23.59963226 23.78328705]
[23.37924767 21.39577675]
[23.59963226 23.78328705]
[23.37924767 21.39577675]
[23.26905441 23.15886116]
[21.9467392  23.63636398]
[23.59963226 23.78328705]
[24.15059662 21.39577675]
[23.59963226 23.78328705]
[23.37924767 21.39577675]
[23.59963226 23.78328705]
[23.37924767 21.39577675]
[24.18732834 22.64462852]
[22.13039398 24.00367355]
[24.73829269 23.15886116]
[22.1671257  24.84848404]
[24.51790619 23.59963226]
[21.9467392  24.95867729]
[23.74655724 24.73829269]
[24.84848404 21.39577675]
[24.51790619 23.59963226]
[21.9467392  24.95867729]
[23.59963226 24.77502251]
[25.03213882 21.32231331]
[23.74655724 24.73829269]
[24.84848404 21.39577675]
[24.77502251 22.64462852]
[21.79981613 24.81175423]
[23.74655724 24.73829269]
[24.84848404 21.39577675]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[24.70156097 23.4527092 ]
[21.61616135 24.59136772]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.77502251 22.64462852]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[24.70156097 23.4527092 ]
[21.61616135 24.59136772]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[24.70156097 23.4527092 ]
[21.61616135 24.59136772]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[25.03213882 21.21212196]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.70156097 23.4527092 ]
[21.79981613 24.81175423]
[23.41597748 24.88521576]
[25.03213882 21.21212196]
[23.78328705 24.70156097]
[24.84848404 21.2855835 ]
[24.44444466 22.6078968 ]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.81175423 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.26905441 24.84848404]
[24.81175423 21.2855835 ]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.44444466 22.6078968 ]
[21.76308441 24.48117447]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.26905441 24.84848404]
[24.81175423 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[23.26905441 24.84848404]
[24.81175423 21.2855835 ]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.44444466 22.6078968 ]
[21.76308441 24.48117447]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.44444466 22.6078968 ]
[21.76308441 24.48117447]
[23.70982552 24.59136772]
[24.77502251 21.2855835 ]
[24.59136772 23.41597748]
[21.39577675 24.62809944]
[24.07713509 24.3342514 ]
[24.77502251 21.2855835 ]
[24.37098312 23.34251595]
[21.39577675 24.62809944]
[24.07713509 24.3342514 ]
