<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.12213135 24.84848404]
[24.40771294 24.55463791]
[24.77502251 23.82001877]
[24.26078987 23.74655724]
[23.41597748 23.78328705]
[24.26078987 23.74655724]
[23.74655724 23.8934803 ]
[24.18732834 23.15886116]
[23.8934803  23.37924767]
[22.13039398 24.40771294]
[23.52617073 24.29751968]
[24.40771294 23.63636398]
[23.74655724 23.8934803 ]
[24.18732834 23.15886116]
[23.8934803  23.37924767]
[22.13039398 24.40771294]
[23.52617073 24.29751968]
[24.40771294 23.63636398]
[23.74655724 23.8934803 ]
[24.18732834 23.15886116]
[23.8934803  23.37924767]
[22.49770355 24.77502251]
[23.52617073 24.29751968]
[24.40771294 23.63636398]
[23.74655724 23.8934803 ]
[24.18732834 23.15886116]
[23.8934803  23.37924767]
[22.49770355 24.77502251]
[24.26078987 24.51790619]
[24.40771294 23.63636398]
[24.3342514  24.07713509]
[22.35078049 24.88521576]
[24.26078987 24.51790619]
[24.40771294 23.63636398]
[24.3342514  24.07713509]
[22.35078049 24.88521576]
[24.22405815 24.95867729]
[24.59136772 24.18732834]
[24.26078987 24.51790619]
[24.40771294 23.63636398]
[24.3342514  24.07713509]
[22.35078049 24.88521576]
[24.22405815 24.95867729]
[24.59136772 24.18732834]
[24.26078987 24.51790619]
[24.40771294 23.63636398]
[24.3342514  24.07713509]
[22.35078049 24.88521576]
[24.26078987 24.51790619]
[24.40771294 23.63636398]
[24.40771294 24.00367355]
[22.53443527 25.21579361]
[24.22405815 24.95867729]
[24.59136772 24.18732834]
[23.63636398 24.40771294]
[24.81175423 23.52617073]
[23.8934803  23.96694183]
[24.48117447 23.04866791]
[24.26078987 23.4527092 ]
[22.6078968  24.81175423]
[24.29751968 24.48117447]
[24.81175423 23.52617073]
[24.40771294 24.00367355]
[22.46097374 25.03213882]
[24.29751968 24.48117447]
[25.10560226 24.1138649 ]
[24.40771294 24.00367355]
[22.53443527 25.21579361]
[24.3342514  24.95867729]
[25.10560226 24.1138649 ]
[24.29751968 24.48117447]
[24.81175423 23.52617073]
[23.8934803  23.96694183]
[24.48117447 23.04866791]
[24.26078987 23.4527092 ]
[22.6078968  24.81175423]
[24.29751968 24.48117447]
[24.81175423 23.52617073]
