<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.42424202 24.15059662]
[24.3342514  21.61616135]
[22.42424202 24.15059662]
[24.3342514  21.61616135]
[22.42424202 24.15059662]
[24.3342514  21.61616135]
[22.49770355 24.55463791]
[24.51790619 21.65289307]
[22.49770355 24.55463791]
[24.51790619 21.65289307]
[22.6078968  24.18732834]
[24.66482925 21.50596809]
[22.82828331 24.04040337]
[24.66482925 21.50596809]
[22.82828331 24.04040337]
[24.59136772 21.43250656]
[22.97520638 24.1138649 ]
[24.59136772 21.43250656]
[22.97520638 24.1138649 ]
[24.00367355 21.32231331]
[22.97520638 24.1138649 ]
[24.00367355 21.32231331]
[22.42424202 23.15886116]
[24.00367355 21.32231331]
[22.42424202 23.15886116]
[23.48944092 21.21212196]
[22.42424202 23.15886116]
[23.48944092 21.21212196]
[23.63636398 22.46097374]
[21.24885178 24.40771294]
[23.78328705 22.53443527]
[21.39577675 24.40771294]
[24.73829269 23.26905441]
[21.32231331 25.1790638 ]
[24.99540901 22.68135834]
[21.32231331 25.1790638 ]
[25.21579361 23.08539963]
[21.17539024 25.28925705]
[24.26078987 24.73829269]
[25.10560226 21.46923828]
[25.21579361 23.08539963]
[21.17539024 25.28925705]
[24.26078987 24.73829269]
[25.10560226 21.46923828]
[25.21579361 23.08539963]
[21.17539024 25.28925705]
[24.88521576 23.96694183]
[21.06519699 25.32598686]
[24.26078987 24.73829269]
[25.10560226 21.46923828]
[24.88521576 23.96694183]
[21.06519699 25.32598686]
[23.63636398 24.99540901]
[25.10560226 21.46923828]
[24.22405815 24.62809944]
[24.88521576 21.43250656]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.22405815 24.62809944]
[25.10560226 21.46923828]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.81175423 23.15886116]
[21.17539024 25.1790638 ]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.81175423 23.15886116]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.70156097 24.00367355]
[20.95500374 25.14233208]
[24.1138649  24.59136772]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.70156097 24.00367355]
[20.95500374 25.14233208]
[24.1138649  24.59136772]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.70156097 24.00367355]
[20.95500374 25.14233208]
[24.1138649  24.59136772]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.70156097 24.00367355]
[20.95500374 25.14233208]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.92194748 23.48944092]
[20.95500374 25.14233208]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[23.52617073 24.88521576]
[25.14233208 21.39577675]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.81175423 23.15886116]
[21.17539024 25.1790638 ]
[24.1138649  24.70156097]
[25.10560226 21.32231331]
[24.92194748 23.48944092]
[21.02846718 24.99540901]
[24.1138649  24.70156097]
