<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[22.57116699 23.74655724]
[23.30578613 22.75482178]
[22.57116699 23.74655724]
[23.30578613 22.75482178]
[22.57116699 23.74655724]
[23.30578613 22.75482178]
[22.64462852 23.26905441]
[23.19559288 22.42424202]
[22.64462852 23.26905441]
[23.19559288 22.42424202]
[22.57116699 22.93847656]
[22.64462852 22.27731895]
[22.79155159 22.82828331]
[22.64462852 22.27731895]
[22.79155159 22.82828331]
[22.64462852 22.1671257 ]
[23.30578613 22.93847656]
[21.35904503 23.19559288]
[22.57116699 22.93847656]
[22.97520638 22.27731895]
[22.57116699 22.93847656]
[22.64462852 22.27731895]
[22.79155159 22.82828331]
[22.64462852 22.1671257 ]
[22.79155159 22.82828331]
[22.64462852 22.1671257 ]
[23.30578613 22.93847656]
[21.61616135 23.41597748]
[22.57116699 22.93847656]
[22.64462852 22.27731895]
[22.79155159 22.82828331]
[22.64462852 22.27731895]
[22.79155159 22.82828331]
[22.64462852 22.1671257 ]
[23.0119381  22.64462852]
[21.61616135 22.93847656]
[22.57116699 22.93847656]
[22.64462852 22.27731895]
[22.6078968 22.6078968]
[21.39577675 22.86501312]
[22.6078968  22.97520638]
[22.97520638 22.27731895]
[22.35078049 22.64462852]
[22.31404877 22.13039398]
[22.35078049 22.64462852]
[22.09366417 22.13039398]
[22.13039398 21.65289307]
[22.46097374 21.98347092]
[23.08539963 22.75482178]
[21.57943153 23.0119381 ]
[23.0119381  22.64462852]
[22.05693245 23.15886116]
[22.6078968 22.6078968]
[21.7263546  23.12213135]
[22.35078049 22.68135834]
[22.31404877 22.13039398]
[22.35078049 22.64462852]
[22.09366417 22.13039398]
[22.13039398 21.65289307]
[22.46097374 21.98347092]
[22.97520638 22.71809006]
[22.09366417 23.23232269]
[22.86501312 22.68135834]
[22.05693245 23.15886116]
[22.49770355 22.68135834]
[22.1671257  21.91000938]
[22.86501312 22.68135834]
[22.05693245 23.15886116]
[22.49770355 22.68135834]
[22.1671257  21.91000938]
[22.86501312 22.68135834]
[22.05693245 23.15886116]
[22.49770355 22.68135834]
[22.1671257  21.91000938]
[22.86501312 22.68135834]
[22.05693245 23.15886116]
[22.75482178 22.79155159]
[22.1671257  21.91000938]
[23.12213135 22.82828331]
[22.05693245 23.15886116]
[22.75482178 22.79155159]
[22.1671257  21.91000938]
[23.12213135 22.82828331]
[22.05693245 23.15886116]
[22.75482178 22.79155159]
[22.1671257  21.91000938]
[23.12213135 22.82828331]
