<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.6078968  24.07713509]
[24.44444466 22.38751221]
[22.6078968  24.07713509]
[24.44444466 22.38751221]
[22.6078968  24.07713509]
[24.44444466 22.38751221]
[23.0119381  24.40771294]
[24.77502251 22.20385742]
[23.0119381  24.40771294]
[24.77502251 22.20385742]
[23.56290245 24.99540901]
[24.99540901 22.02020264]
[24.04040337 24.3342514 ]
[24.99540901 22.02020264]
[24.04040337 24.3342514 ]
[24.88521576 21.68962288]
[24.1138649  24.22405815]
[24.88521576 21.68962288]
[24.1138649  24.22405815]
[24.44444466 21.35904503]
[24.1138649  24.22405815]
[24.44444466 21.35904503]
[23.82001877 23.78328705]
[21.76308441 23.63636398]
[24.1138649  24.22405815]
[24.88521576 21.68962288]
[24.1138649  24.22405815]
[24.44444466 21.35904503]
[24.1138649  24.22405815]
[24.44444466 21.35904503]
[25.21579361 23.04866791]
[21.7263546  24.70156097]
[25.54637337 23.56290245]
[21.79981613 24.95867729]
[25.6198349  23.96694183]
[21.7263546  24.95867729]
[25.03213882 25.14233208]
[25.1790638  21.91000938]
[25.6198349  23.96694183]
[21.7263546  24.95867729]
[23.8934803  24.95867729]
[24.92194748 21.9467392 ]
[25.03213882 25.14233208]
[25.1790638  21.91000938]
[25.10560226 23.63636398]
[21.87327766 25.43618011]
[25.03213882 25.14233208]
[25.1790638  21.91000938]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[25.36271858 24.04040337]
[21.76308441 25.25252533]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.10560226 23.63636398]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[25.36271858 24.04040337]
[21.76308441 25.25252533]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[25.36271858 24.04040337]
[21.76308441 25.25252533]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[24.77502251 21.87327766]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.36271858 24.04040337]
[21.87327766 25.43618011]
[23.78328705 24.99540901]
[24.77502251 21.87327766]
[24.88521576 25.28925705]
[25.14233208 21.76308441]
[25.10560226 23.41597748]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[24.70156097 21.83654785]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[23.6730938  24.81175423]
[24.70156097 21.83654785]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.10560226 23.41597748]
[21.9467392  24.70156097]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[23.6730938  24.81175423]
[24.70156097 21.83654785]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[23.6730938  24.81175423]
[24.70156097 21.83654785]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.10560226 23.41597748]
[21.9467392  24.70156097]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.10560226 23.41597748]
[21.9467392  24.70156097]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.95867729 24.66482925]
[21.65289307 24.81175423]
[24.07713509 24.62809944]
[24.70156097 21.83654785]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.95867729 24.66482925]
[21.65289307 24.81175423]
[23.6730938  24.81175423]
[24.70156097 21.83654785]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.95867729 24.66482925]
[21.65289307 24.81175423]
[24.07713509 24.62809944]
[24.70156097 21.83654785]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
[25.03213882 21.7263546 ]
[25.36271858 23.93021202]
[21.76308441 25.03213882]
[24.73829269 25.21579361]
