<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.87327766 23.8934803 ]
[24.22405815 21.57943153]
[21.87327766 23.8934803 ]
[24.22405815 21.57943153]
[21.87327766 23.8934803 ]
[24.22405815 21.57943153]
[22.20385742 24.55463791]
[24.62809944 21.65289307]
[22.20385742 24.55463791]
[24.62809944 21.65289307]
[22.42424202 24.3342514 ]
[24.92194748 21.57943153]
[22.97520638 23.85674858]
[24.92194748 21.57943153]
[22.97520638 23.85674858]
[24.22405815 21.50596809]
[23.15886116 23.6730938 ]
[24.22405815 21.50596809]
[23.15886116 23.6730938 ]
[23.78328705 21.50596809]
[23.15886116 23.6730938 ]
[23.78328705 21.50596809]
[22.68135834 23.19559288]
[23.78328705 21.50596809]
[22.68135834 23.19559288]
[23.23232269 21.54269981]
[22.68135834 23.19559288]
[23.23232269 21.54269981]
[23.93021202 22.57116699]
[21.13865852 24.62809944]
[23.96694183 22.75482178]
[21.17539024 25.03213882]
[24.73829269 23.26905441]
[21.24885178 25.69329643]
[25.03213882 22.93847656]
[21.24885178 25.69329643]
[25.10560226 23.34251595]
[21.21212196 25.73002815]
[24.37098312 25.03213882]
[24.99540901 21.43250656]
[25.10560226 23.34251595]
[21.21212196 25.73002815]
[24.37098312 25.03213882]
[24.99540901 21.43250656]
[25.10560226 23.34251595]
[21.21212196 25.73002815]
[24.99540901 24.66482925]
[21.10192871 25.6198349 ]
[24.37098312 25.03213882]
[24.99540901 21.43250656]
[24.99540901 24.66482925]
[21.10192871 25.6198349 ]
[23.34251595 25.21579361]
[24.99540901 21.43250656]
[24.00367355 25.1790638 ]
[25.21579361 21.32231331]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.00367355 25.1790638 ]
[24.99540901 21.43250656]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[23.6730938  25.28925705]
[25.1790638  21.39577675]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[23.6730938  25.28925705]
[25.1790638  21.39577675]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[24.92194748 23.30578613]
[21.21212196 25.54637337]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[24.92194748 23.30578613]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[25.32598686 24.77502251]
[21.13865852 25.32598686]
[24.48117447 25.21579361]
[25.1790638  21.39577675]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[25.32598686 24.77502251]
[21.13865852 25.32598686]
[24.48117447 25.21579361]
[25.1790638  21.39577675]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[25.32598686 24.77502251]
[21.13865852 25.32598686]
[24.48117447 25.21579361]
[25.1790638  21.39577675]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[25.32598686 24.77502251]
[21.13865852 25.32598686]
[23.6730938  25.28925705]
[25.1790638  21.39577675]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[23.6730938  25.28925705]
[25.1790638  21.39577675]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[23.6730938  25.28925705]
[25.1790638  21.39577675]
[25.25252533 23.78328705]
[21.13865852 25.32598686]
[23.6730938  25.28925705]
[25.1790638  21.39577675]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
[24.51790619 25.32598686]
[25.14233208 21.2855835 ]
[25.25252533 23.78328705]
[21.17539024 25.47291183]
