<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.04040337 25.65656662]
[25.84022141 25.76675797]
[24.04040337 25.65656662]
[25.84022141 25.76675797]
[24.04040337 25.65656662]
[25.84022141 25.76675797]
[24.3342514  25.80348969]
[26.13406754 25.73002815]
[24.3342514  25.80348969]
[26.13406754 25.73002815]
[24.88521576 26.09733582]
[25.87695122 25.54637337]
[25.21579361 25.69329643]
[25.87695122 25.54637337]
[25.21579361 25.69329643]
[25.6198349  25.21579361]
[25.21579361 25.03213882]
[22.75482178 26.17079926]
[24.88521576 26.09733582]
[26.13406754 26.02387619]
[24.88521576 26.09733582]
[25.87695122 25.54637337]
[25.21579361 25.69329643]
[25.6198349  25.21579361]
[25.21579361 25.69329643]
[25.6198349  25.21579361]
[25.21579361 25.03213882]
[22.93847656 25.98714447]
[24.88521576 26.09733582]
[25.87695122 25.54637337]
[25.21579361 25.69329643]
[25.87695122 25.54637337]
[25.21579361 25.69329643]
[25.6198349  25.21579361]
[25.54637337 25.54637337]
[23.19559288 26.02387619]
[24.88521576 26.09733582]
[25.87695122 25.54637337]
[25.73002815 26.060606  ]
[26.24426079 25.58310318]
[25.54637337 25.54637337]
[23.04866791 26.24426079]
[25.43618011 26.42791557]
[26.42791557 25.91368294]
[25.73002815 26.060606  ]
[26.42791557 25.91368294]
[25.73002815 26.060606  ]
[26.24426079 25.58310318]
[25.54637337 25.54637337]
[23.19559288 26.02387619]
[25.43618011 26.42791557]
[26.42791557 25.91368294]
[25.73002815 26.060606  ]
[26.24426079 25.58310318]
[25.54637337 25.54637337]
[23.70982552 26.13406754]
[25.43618011 26.42791557]
[26.42791557 25.91368294]
[25.73002815 26.060606  ]
[26.24426079 25.58310318]
[25.54637337 25.54637337]
[23.70982552 26.13406754]
[25.76675797 26.2809906 ]
[26.42791557 25.91368294]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.76675797 26.2809906 ]
[26.57483864 26.31772232]
[26.02387619 25.87695122]
[23.52617073 26.79522514]
[25.32598686 26.39118576]
[26.57483864 26.31772232]
[25.43618011 26.42791557]
[26.42791557 25.91368294]
[25.73002815 26.060606  ]
[26.24426079 25.58310318]
[25.54637337 25.54637337]
[23.56290245 26.42791557]
[25.76675797 26.2809906 ]
[26.42791557 25.91368294]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.32598686 26.39118576]
[26.57483864 26.31772232]
[25.43618011 26.42791557]
[26.42791557 25.91368294]
[25.73002815 26.060606  ]
[26.24426079 25.58310318]
[25.87695122 25.36271858]
[23.70982552 26.13406754]
[25.76675797 26.2809906 ]
[26.42791557 25.91368294]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.76675797 26.2809906 ]
[26.31772232 25.73002815]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.32598686 26.39118576]
[26.57483864 26.31772232]
[25.76675797 26.2809906 ]
[26.42791557 25.91368294]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.76675797 26.2809906 ]
[26.31772232 25.73002815]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.32598686 26.39118576]
[26.57483864 26.31772232]
[25.76675797 26.2809906 ]
[26.42791557 25.91368294]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.76675797 26.2809906 ]
[26.31772232 25.73002815]
[26.02387619 25.87695122]
[23.56290245 26.42791557]
[25.32598686 26.39118576]
[26.57483864 26.31772232]
[26.39118576 26.09733582]
[24.00367355 26.75849342]
[25.32598686 26.39118576]
[26.57483864 26.31772232]
[26.39118576 26.09733582]
[24.04040337 26.75849342]
[24.81175423 26.68503189]
[26.17079926 26.39118576]
[26.9054184  25.28925705]
[26.94214821 25.50964165]
[25.84022141 25.65656662]
[24.00367355 26.24426079]
[26.20753098 26.02387619]
[24.00367355 26.75849342]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 26.24426079]
[26.20753098 26.02387619]
[24.00367355 26.75849342]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 26.24426079]
[26.20753098 26.02387619]
[23.48944092 26.61157036]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.41597748 26.39118576]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.48944092 26.61157036]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.48944092 26.61157036]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.48944092 26.61157036]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.48944092 26.61157036]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[25.43618011 26.86868668]
[27.08907318 26.24426079]
[25.91368294 26.57483864]
[27.08907318 26.24426079]
[25.91368294 26.57483864]
[27.01560974 26.24426079]
[25.91368294 26.57483864]
[27.01560974 26.24426079]
[25.98714447 26.2809906 ]
[27.01560974 26.24426079]
[25.98714447 26.2809906 ]
[26.94214821 25.50964165]
[25.76675797 25.95041275]
[26.94214821 25.50964165]
[25.76675797 25.95041275]
[26.61157036 25.28925705]
[25.84022141 25.65656662]
[23.41597748 26.20753098]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.41597748 26.39118576]
[25.6198349  26.64830017]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 26.24426079]
[26.09733582 26.35445404]
[27.08907318 25.84022141]
[26.20753098 26.02387619]
[23.48944092 26.61157036]
[25.6198349  26.64830017]
[26.68503189 26.39118576]
[25.43618011 26.86868668]
[27.08907318 26.24426079]
[25.43618011 26.86868668]
[26.97887993 26.64830017]
[25.91368294 26.57483864]
[26.97887993 26.64830017]
[25.91368294 26.57483864]
[27.01560974 26.24426079]
[25.98714447 26.2809906 ]
[27.01560974 26.24426079]
[25.98714447 26.2809906 ]
[27.01560974 26.24426079]
[25.98714447 26.2809906 ]
[26.86868668 25.84022141]
[25.76675797 25.95041275]
[26.94214821 25.50964165]
[25.91368294 26.02387619]
[26.79522514 25.50964165]
[25.95041275 25.76675797]
[23.6730938  26.09733582]
[26.24426079 26.35445404]
[27.41965103 25.98714447]
[26.24426079 26.09733582]
[23.6730938  26.39118576]
[25.95041275 26.72176361]
[27.38291931 26.31772232]
[25.95041275 26.72176361]
[27.38291931 26.31772232]
[26.24426079 26.35445404]
[27.41965103 25.98714447]
[26.060606   26.57483864]
[27.41965103 25.98714447]
[26.060606   26.31772232]
[27.41965103 25.98714447]
[26.24426079 26.09733582]
[23.6730938  26.39118576]
[25.95041275 26.72176361]
[27.38291931 26.31772232]
[26.24426079 26.35445404]
[27.38291931 26.31772232]
[26.060606   26.57483864]
[27.41965103 25.98714447]
[26.060606   26.31772232]
[27.41965103 25.98714447]
[26.060606   26.31772232]
[27.23599625 25.73002815]
[25.91368294 26.02387619]
