<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.07713509]
[23.78328705 21.79981613]
[22.71809006 24.07713509]
[23.78328705 21.79981613]
[22.71809006 24.07713509]
[23.78328705 21.79981613]
[23.15886116 24.55463791]
[24.29751968 21.68962288]
[23.15886116 24.55463791]
[24.29751968 21.68962288]
[23.74655724 24.77502251]
[24.29751968 21.76308441]
[23.96694183 24.26078987]
[24.29751968 21.76308441]
[23.96694183 24.26078987]
[24.04040337 21.43250656]
[23.93021202 24.29751968]
[24.04040337 21.43250656]
[23.93021202 24.29751968]
[23.82001877 21.35904503]
[23.93021202 24.29751968]
[23.82001877 21.35904503]
[23.78328705 23.78328705]
[21.35904503 23.96694183]
[23.93021202 24.29751968]
[24.04040337 21.43250656]
[23.93021202 24.29751968]
[23.82001877 21.35904503]
[23.93021202 24.29751968]
[23.82001877 21.35904503]
[25.14233208 23.12213135]
[21.79981613 25.1790638 ]
[25.65656662 23.74655724]
[21.68962288 25.69329643]
[25.76675797 23.96694183]
[21.87327766 25.87695122]
[25.14233208 25.21579361]
[24.81175423 21.54269981]
[25.76675797 23.96694183]
[21.87327766 25.87695122]
[24.04040337 25.36271858]
[25.03213882 21.61616135]
[25.14233208 25.21579361]
[24.81175423 21.54269981]
[25.50964165 24.1138649 ]
[21.83654785 26.24426079]
[25.14233208 25.21579361]
[24.81175423 21.54269981]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[26.060606   24.59136772]
[21.65289307 25.76675797]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[25.50964165 24.1138649 ]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[26.060606   24.59136772]
[21.65289307 25.76675797]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[26.060606   24.59136772]
[21.65289307 25.76675797]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.28925705 21.68962288]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[26.060606   24.59136772]
[21.83654785 26.24426079]
[24.00367355 25.80348969]
[25.28925705 21.68962288]
[25.28925705 25.76675797]
[25.06887054 21.65289307]
[25.28925705 24.00367355]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.1790638  21.79981613]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[23.96694183 25.95041275]
[25.1790638  21.79981613]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.28925705 24.00367355]
[21.61616135 25.43618011]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[23.96694183 25.95041275]
[25.1790638  21.79981613]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[23.96694183 25.95041275]
[25.1790638  21.79981613]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.28925705 24.00367355]
[21.61616135 25.43618011]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.28925705 24.00367355]
[21.61616135 25.43618011]
[25.1790638  26.02387619]
[25.10560226 21.7263546 ]
[25.95041275 24.59136772]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.61616135 25.43618011]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.61616135 25.43618011]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.61616135 25.43618011]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[24.37098312 25.54637337]
[25.1790638  21.79981613]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.61616135 25.43618011]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.61616135 25.43618011]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.61616135 25.43618011]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.9467392  24.92194748]
[25.58310318 23.93021202]
[22.20385742 25.25252533]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.9467392  24.92194748]
[25.39944839 25.43618011]
[24.40771294 21.50596809]
[25.10560226 23.37924767]
[21.9467392  24.92194748]
[25.03213882 23.12213135]
[22.20385742 25.25252533]
[25.39944839 24.37098312]
[22.20385742 25.25252533]
[24.62809944 24.51790619]
[21.98347092 25.14233208]
[24.62809944 24.51790619]
[21.79981613 24.62809944]
[23.82001877 24.15059662]
[24.59136772 21.79981613]
[24.37098312 25.54637337]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[22.20385742 25.25252533]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.9467392  24.92194748]
[25.03213882 23.12213135]
[22.20385742 25.25252533]
[25.39944839 24.37098312]
[21.98347092 25.14233208]
[24.62809944 24.51790619]
[21.79981613 24.62809944]
[23.56290245 24.95867729]
[25.1790638  21.79981613]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.9467392  24.92194748]
[25.39944839 25.43618011]
[24.40771294 21.50596809]
[25.10560226 23.37924767]
[21.9467392  24.92194748]
[25.03213882 23.12213135]
[22.20385742 25.25252533]
[25.39944839 24.37098312]
[21.98347092 25.14233208]
[24.62809944 24.51790619]
[21.98347092 25.14233208]
[24.62809944 24.51790619]
[21.79981613 24.62809944]
[23.56290245 24.95867729]
[24.59136772 21.79981613]
[24.37098312 25.54637337]
[25.1790638  21.79981613]
[25.58310318 23.93021202]
[21.87327766 25.84022141]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.9467392  24.92194748]
[25.39944839 25.43618011]
[24.40771294 21.50596809]
[25.10560226 23.37924767]
[21.9467392  24.92194748]
[25.58310318 23.93021202]
[22.20385742 25.25252533]
[25.39944839 24.37098312]
[21.98347092 25.14233208]
[24.62809944 24.51790619]
[21.79981613 24.62809944]
[24.37098312 25.54637337]
[25.1790638  21.79981613]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.10560226 23.37924767]
[21.9467392  24.92194748]
[25.58310318 23.93021202]
[22.20385742 25.25252533]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[21.9467392  24.92194748]
[25.03213882 23.12213135]
[22.20385742 25.25252533]
[25.39944839 24.37098312]
[21.98347092 25.14233208]
[24.62809944 24.51790619]
[21.79981613 24.62809944]
[23.56290245 24.95867729]
[24.59136772 21.79981613]
[24.37098312 25.54637337]
[25.10560226 21.7263546 ]
[25.58310318 23.93021202]
[22.20385742 25.25252533]
[25.39944839 25.43618011]
[25.10560226 21.7263546 ]
