<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.59136772]
[24.70156097 21.68962288]
[22.71809006 24.59136772]
[24.70156097 21.68962288]
[22.71809006 24.59136772]
[24.70156097 21.68962288]
[22.53443527 24.99540901]
[24.99540901 21.68962288]
[22.53443527 24.99540901]
[24.99540901 21.68962288]
[23.37924767 25.14233208]
[24.92194748 21.61616135]
[23.52617073 24.84848404]
[24.92194748 21.61616135]
[23.52617073 24.84848404]
[24.66482925 21.65289307]
[23.52617073 24.37098312]
[24.66482925 21.65289307]
[23.52617073 24.37098312]
[24.00367355 21.46923828]
[23.52617073 24.37098312]
[24.00367355 21.46923828]
[23.08539963 23.4527092 ]
[24.00367355 21.46923828]
[23.08539963 23.4527092 ]
[23.74655724 21.24885178]
[23.08539963 23.4527092 ]
[23.74655724 21.24885178]
[24.07713509 23.30578613]
[21.2855835  24.29751968]
[23.8934803  23.15886116]
[21.35904503 24.18732834]
[24.73829269 24.04040337]
[21.35904503 24.62809944]
[24.66482925 23.74655724]
[21.35904503 24.62809944]
[24.77502251 24.18732834]
[21.39577675 24.84848404]
[24.40771294 24.51790619]
[25.14233208 21.50596809]
[24.77502251 24.18732834]
[21.39577675 24.84848404]
[24.40771294 24.51790619]
[25.14233208 21.50596809]
[24.77502251 24.18732834]
[21.39577675 24.84848404]
[24.84848404 24.29751968]
[21.39577675 25.06887054]
[24.40771294 24.51790619]
[25.14233208 21.50596809]
[24.84848404 24.29751968]
[21.39577675 25.06887054]
[23.74655724 25.14233208]
[25.14233208 21.50596809]
[24.59136772 24.92194748]
[25.03213882 21.46923828]
[24.92194748 24.84848404]
[21.2855835  24.95867729]
[24.59136772 24.92194748]
[25.14233208 21.50596809]
[24.92194748 24.84848404]
[21.2855835  24.95867729]
[23.70982552 25.1790638 ]
[25.21579361 21.32231331]
[24.92194748 24.84848404]
[21.2855835  24.95867729]
[23.70982552 25.1790638 ]
[25.21579361 21.32231331]
[24.59136772 25.06887054]
[25.10560226 21.32231331]
[24.95867729 24.22405815]
[21.35904503 24.81175423]
[24.59136772 25.06887054]
[25.10560226 21.32231331]
[24.95867729 24.22405815]
[21.2855835  24.95867729]
[24.59136772 25.06887054]
[25.10560226 21.32231331]
[24.92194748 24.84848404]
[21.2855835  24.95867729]
[24.88521576 24.26078987]
[21.21212196 24.99540901]
[24.3342514  24.37098312]
[25.21579361 21.32231331]
[24.59136772 25.06887054]
[25.10560226 21.32231331]
[24.92194748 24.84848404]
[21.2855835  24.95867729]
[24.59136772 25.06887054]
[25.10560226 21.32231331]
[24.92194748 24.84848404]
