<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.56290245 23.82001877]
[24.26078987 23.4527092 ]
[23.56290245 23.82001877]
[24.26078987 23.4527092 ]
[23.56290245 23.82001877]
[24.26078987 23.4527092 ]
[23.82001877 23.74655724]
[23.26905441 23.74655724]
[23.56290245 23.82001877]
[24.26078987 23.4527092 ]
[23.56290245 23.82001877]
[24.26078987 23.4527092 ]
[23.15886116 23.59963226]
[24.15059662 23.56290245]
[23.37924767 24.37098312]
[24.15059662 23.56290245]
[23.37924767 24.37098312]
[24.15059662 23.56290245]
[23.37924767 24.37098312]
[24.04040337 23.26905441]
[23.37924767 24.37098312]
[24.04040337 23.26905441]
[23.37924767 24.37098312]
[24.04040337 23.26905441]
[23.59963226 24.37098312]
[24.04040337 23.26905441]
[23.59963226 24.37098312]
[24.04040337 23.26905441]
[23.59963226 24.37098312]
[24.04040337 23.26905441]
[23.59963226 24.37098312]
[24.04040337 23.26905441]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.44444466 23.52617073]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[23.96694183 25.03213882]
[24.51790619 23.59963226]
[24.15059662 25.43618011]
[24.73829269 23.41597748]
[23.56290245 25.47291183]
[24.73829269 23.41597748]
[23.56290245 25.47291183]
[24.73829269 23.41597748]
[23.52617073 24.84848404]
[24.92194748 23.52617073]
[23.52617073 24.84848404]
[24.26078987 23.93021202]
[23.52617073 24.84848404]
[24.26078987 23.93021202]
[23.26905441 24.37098312]
[24.26078987 23.93021202]
[23.26905441 24.37098312]
[24.26078987 23.93021202]
[23.26905441 24.37098312]
[24.26078987 23.93021202]
[23.26905441 24.37098312]
[24.26078987 23.93021202]
[23.26905441 24.37098312]
[24.26078987 23.93021202]
[23.26905441 24.37098312]
[22.79155159 23.08539963]
[23.4527092 22.6078968]
[23.96694183 23.93021202]
[22.6078968  24.07713509]
[22.79155159 23.08539963]
[23.4527092 22.6078968]
[23.56290245 24.18732834]
[24.77502251 22.90174484]
[23.56290245 24.18732834]
[24.77502251 22.90174484]
[23.78328705 24.15059662]
[24.3342514  22.82828331]
[23.78328705 24.15059662]
[24.3342514  22.82828331]
[24.04040337 23.6730938 ]
[23.15886116 24.59136772]
[23.78328705 24.15059662]
[24.48117447 23.19559288]
[24.1138649  24.18732834]
[24.48117447 23.19559288]
[24.04040337 23.6730938 ]
[23.23232269 24.3342514 ]
[23.78328705 24.15059662]
[24.48117447 23.19559288]
[24.15059662 24.62809944]
[24.62809944 23.26905441]
[24.15059662 23.85674858]
[23.30578613 24.1138649 ]
[24.15059662 24.62809944]
[24.62809944 23.26905441]
[24.15059662 23.85674858]
[23.30578613 24.1138649 ]
[23.74655724 24.55463791]
[24.77502251 23.19559288]
[24.15059662 24.62809944]
[24.62809944 23.26905441]
[24.15059662 23.85674858]
[23.30578613 24.1138649 ]
[23.74655724 24.55463791]
[24.77502251 23.19559288]
[24.15059662 24.62809944]
[24.62809944 23.26905441]
[24.15059662 23.85674858]
[23.30578613 24.1138649 ]
[24.15059662 24.62809944]
[24.77502251 23.19559288]
[24.15059662 23.85674858]
[23.26905441 24.48117447]
[23.74655724 24.55463791]
[24.77502251 23.19559288]
[24.22405815 25.1790638 ]
[24.62809944 23.26905441]
[24.1138649  24.40771294]
[24.40771294 22.93847656]
[24.1138649  23.93021202]
[23.63636398 24.04040337]
[24.15059662 24.62809944]
[24.62809944 23.26905441]
[24.15059662 23.85674858]
[23.30578613 24.1138649 ]
[23.74655724 24.55463791]
[24.77502251 23.19559288]
[24.15059662 24.62809944]
[24.62809944 23.26905441]
[24.15059662 23.85674858]
[23.30578613 24.1138649 ]
[24.15059662 24.62809944]
