<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.53443527 24.84848404]
[24.00367355 23.19559288]
[22.53443527 24.84848404]
[24.00367355 23.19559288]
[22.53443527 24.84848404]
[24.00367355 23.19559288]
[23.12213135 24.99540901]
[24.07713509 23.23232269]
[23.12213135 24.99540901]
[24.07713509 23.23232269]
[23.85674858 24.92194748]
[24.51790619 22.86501312]
[24.51790619 24.37098312]
[22.27731895 23.93021202]
[23.26905441 25.1790638 ]
[24.40771294 23.26905441]
[23.26905441 25.1790638 ]
[24.51790619 23.37924767]
[23.85674858 24.92194748]
[24.51790619 23.37924767]
[23.34251595 24.48117447]
[24.51790619 22.86501312]
[24.04040337 24.00367355]
[22.27731895 23.93021202]
[22.75482178 24.73829269]
[24.40771294 23.26905441]
[22.75482178 24.73829269]
[24.40771294 23.59963226]
[22.75482178 24.73829269]
[24.40771294 23.59963226]
[22.75482178 24.73829269]
[24.40771294 23.59963226]
[23.34251595 24.48117447]
[24.40771294 23.59963226]
[23.34251595 24.59136772]
[24.92194748 23.23232269]
[23.34251595 24.59136772]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.84848404 22.79155159]
[24.1138649  24.26078987]
[24.84848404 22.79155159]
[24.29751968 23.93021202]
[22.49770355 24.48117447]
[22.86501312 24.88521576]
[24.95867729 23.78328705]
[23.34251595 24.59136772]
[24.95867729 23.78328705]
[23.34251595 24.59136772]
[24.92194748 23.23232269]
[23.34251595 24.59136772]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.84848404 22.79155159]
[24.29751968 23.93021202]
[22.49770355 24.48117447]
[22.86501312 24.88521576]
[24.95867729 23.78328705]
[23.34251595 24.59136772]
[24.95867729 23.78328705]
[23.34251595 24.59136772]
[24.95867729 23.78328705]
[23.34251595 24.59136772]
[24.92194748 23.23232269]
[23.34251595 24.59136772]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.92194748 23.23232269]
[24.1138649  24.26078987]
[24.92194748 23.23232269]
[24.26078987 24.29751968]
[25.03213882 22.82828331]
[24.29751968 24.1138649 ]
[22.53443527 24.81175423]
[23.04866791 24.95867729]
[25.03213882 23.85674858]
[23.56290245 24.77502251]
[25.03213882 23.85674858]
[23.56290245 24.77502251]
