<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[24.48117447 24.48117447]
[23.8934803  24.59136772]
[24.29751968 24.22405815]
[23.6730938  24.26078987]
[24.29751968 24.22405815]
[23.6730938  24.26078987]
[24.00367355 24.26078987]
[24.59136772 24.00367355]
[24.00367355 24.26078987]
[24.59136772 24.00367355]
[24.00367355 24.26078987]
[24.59136772 24.00367355]
[23.93021202 24.26078987]
[24.59136772 24.1138649 ]
[23.93021202 24.26078987]
[24.59136772 24.1138649 ]
[23.93021202 24.26078987]
[24.59136772 24.1138649 ]
[23.78328705 24.26078987]
[24.18732834 23.85674858]
[24.04040337 23.85674858]
[23.78328705 23.74655724]
[23.19559288 23.63636398]
[23.34251595 23.78328705]
[23.0119381  23.08539963]
[23.41597748 23.4527092 ]
[23.8934803  23.12213135]
[23.37924767 23.30578613]
[23.52617073 23.19559288]
[23.48944092 23.19559288]
[22.90174484 22.82828331]
[22.75482178 22.75482178]
