<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.64462852 24.18732834]
[23.6730938  22.97520638]
[22.64462852 24.18732834]
[23.6730938  22.97520638]
[22.64462852 24.18732834]
[23.6730938  22.97520638]
[23.04866791 24.40771294]
[24.26078987 23.12213135]
[23.04866791 24.40771294]
[24.26078987 23.12213135]
[23.52617073 24.73829269]
[24.22405815 23.19559288]
[24.22405815 24.51790619]
[24.22405815 23.19559288]
[24.22405815 24.51790619]
[24.1138649  23.04866791]
[24.18732834 24.04040337]
[22.90174484 24.29751968]
[23.52617073 24.73829269]
[24.29751968 23.30578613]
[23.52617073 24.73829269]
[24.22405815 23.19559288]
[24.22405815 24.51790619]
[24.1138649  23.04866791]
[24.22405815 24.51790619]
[24.1138649  23.04866791]
[24.18732834 24.04040337]
[23.15886116 24.44444466]
[23.52617073 24.73829269]
[24.22405815 23.19559288]
[24.22405815 24.51790619]
[24.22405815 23.19559288]
[24.22405815 24.51790619]
[24.1138649  23.04866791]
[24.44444466 24.37098312]
[22.97520638 24.70156097]
[23.52617073 24.73829269]
[24.22405815 23.19559288]
[24.48117447 24.92194748]
[24.29751968 23.30578613]
[24.44444466 24.37098312]
[22.71809006 24.55463791]
[23.85674858 24.92194748]
[24.26078987 23.4527092 ]
[24.48117447 24.92194748]
[24.26078987 23.4527092 ]
[24.48117447 24.92194748]
[24.29751968 23.30578613]
[24.44444466 24.37098312]
[22.97520638 24.70156097]
[23.85674858 24.92194748]
[24.26078987 23.4527092 ]
[24.48117447 24.92194748]
[24.29751968 23.30578613]
[24.44444466 24.37098312]
[23.78328705 25.14233208]
[23.85674858 24.92194748]
[24.26078987 23.4527092 ]
[24.48117447 24.92194748]
[24.29751968 23.30578613]
[24.44444466 24.37098312]
[23.78328705 25.14233208]
[23.93021202 24.92194748]
[24.26078987 23.4527092 ]
[24.62809944 24.88521576]
[24.29751968 23.30578613]
[24.66482925 24.29751968]
[23.78328705 25.14233208]
[24.62809944 24.88521576]
[24.26078987 23.4527092 ]
[24.66482925 24.29751968]
[23.59963226 25.06887054]
[23.93021202 24.92194748]
[24.04040337 23.08539963]
[24.62809944 24.88521576]
[24.00367355 22.97520638]
[24.66482925 24.29751968]
[23.78328705 25.14233208]
[24.62809944 24.88521576]
[24.00367355 22.97520638]
[24.66482925 24.29751968]
[23.78328705 25.14233208]
[23.93021202 24.92194748]
[24.04040337 23.08539963]
[24.62809944 24.88521576]
[24.00367355 22.97520638]
[24.66482925 24.29751968]
[23.78328705 25.14233208]
[24.62809944 24.88521576]
[24.00367355 22.97520638]
[24.66482925 24.29751968]
[23.78328705 25.14233208]
[24.55463791 24.59136772]
[24.00367355 22.97520638]
[24.51790619 24.07713509]
[23.78328705 25.14233208]
[24.55463791 24.59136772]
[24.00367355 22.97520638]
[24.51790619 24.07713509]
[23.78328705 25.14233208]
