<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.26905441 25.1790638 ]
[24.77502251 23.63636398]
[23.26905441 25.1790638 ]
[24.77502251 23.63636398]
[23.26905441 25.1790638 ]
[24.77502251 23.63636398]
[23.8934803  25.43618011]
[25.32598686 23.74655724]
[23.8934803  25.43618011]
[25.32598686 23.74655724]
[24.15059662 25.1790638 ]
[24.95867729 23.56290245]
[24.81175423 24.55463791]
[22.75482178 24.84848404]
[23.6730938  25.36271858]
[24.73829269 23.63636398]
[23.6730938  25.36271858]
[25.06887054 23.6730938 ]
[24.15059662 25.1790638 ]
[25.06887054 23.6730938 ]
[23.93021202 24.77502251]
[24.95867729 23.56290245]
[24.40771294 24.40771294]
[22.75482178 24.84848404]
[23.52617073 24.92194748]
[24.73829269 23.63636398]
[23.52617073 24.92194748]
[24.59136772 23.96694183]
[23.52617073 24.92194748]
[24.59136772 23.96694183]
[23.52617073 24.92194748]
[24.59136772 23.96694183]
[23.93021202 24.77502251]
[24.59136772 23.96694183]
[24.1138649  24.73829269]
[24.55463791 23.74655724]
[24.1138649  24.73829269]
[24.55463791 23.74655724]
[24.62809944 24.59136772]
[22.75482178 24.99540901]
[23.4527092  24.95867729]
[24.48117447 24.00367355]
[23.4527092  24.95867729]
[24.48117447 24.00367355]
[23.4527092  24.95867729]
[24.48117447 24.00367355]
[23.4527092  24.95867729]
[24.51790619 23.8934803 ]
[23.4527092  24.95867729]
[24.51790619 23.8934803 ]
[23.4527092  24.95867729]
[24.51790619 23.8934803 ]
[23.4527092  24.95867729]
[24.51790619 23.8934803 ]
[23.4527092  24.95867729]
[24.51790619 23.8934803 ]
[23.4527092  24.95867729]
[24.51790619 23.8934803 ]
[23.4527092  24.95867729]
[24.48117447 24.00367355]
[23.4527092  24.95867729]
[24.48117447 24.00367355]
[23.4527092  24.95867729]
[24.48117447 24.00367355]
[23.19559288 24.51790619]
[24.48117447 24.00367355]
[22.86501312 24.1138649 ]
[24.15059662 24.66482925]
[24.48117447 22.6078968 ]
[24.26078987 24.59136772]
[25.06887054 22.53443527]
[24.26078987 23.23232269]
[24.26078987 24.1138649 ]
[23.04866791 25.50964165]
[23.34251595 24.59136772]
[24.44444466 24.84848404]
[24.59136772 22.53443527]
[24.73829269 24.44444466]
[24.48117447 24.73829269]
[24.73829269 24.44444466]
[23.8934803  24.55463791]
[24.59136772 24.77502251]
[24.92194748 22.46097374]
[24.26078987 23.23232269]
[24.26078987 24.1138649 ]
[23.04866791 25.50964165]
[23.34251595 24.59136772]
[24.44444466 24.84848404]
[24.59136772 22.53443527]
[24.73829269 24.44444466]
[24.48117447 24.73829269]
[24.73829269 24.44444466]
[23.8934803  24.55463791]
[24.59136772 24.77502251]
[24.92194748 22.46097374]
[24.77502251 23.70982552]
[24.26078987 24.1138649 ]
[23.04866791 25.50964165]
[23.34251595 24.59136772]
[24.44444466 24.84848404]
[24.48117447 22.57116699]
[24.73829269 24.44444466]
[23.8934803  24.55463791]
[24.59136772 24.77502251]
[24.59136772 22.53443527]
[24.77502251 23.70982552]
[24.48117447 24.73829269]
[24.77502251 23.70982552]
[24.48117447 24.73829269]
[24.73829269 24.44444466]
[23.8934803  24.55463791]
[24.59136772 24.77502251]
[24.92194748 22.46097374]
[24.77502251 23.70982552]
[24.26078987 24.1138649 ]
[23.04866791 25.50964165]
[23.34251595 24.59136772]
[24.44444466 24.84848404]
[24.48117447 22.57116699]
[24.73829269 24.44444466]
[23.8934803  24.55463791]
[24.59136772 24.77502251]
[24.59136772 22.53443527]
[24.77502251 23.70982552]
[24.48117447 24.73829269]
[24.73829269 24.44444466]
[24.48117447 24.73829269]
[24.73829269 24.44444466]
[23.96694183 24.70156097]
[24.81175423 24.92194748]
[24.81175423 22.53443527]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.92194748 24.51790619]
[23.96694183 24.70156097]
[24.81175423 24.92194748]
[24.81175423 22.53443527]
[24.81175423 23.59963226]
[24.15059662 24.22405815]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.92194748 24.51790619]
[23.96694183 24.70156097]
[24.81175423 24.92194748]
[24.81175423 22.53443527]
[24.81175423 23.59963226]
[24.15059662 24.22405815]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.92194748 24.51790619]
[24.48117447 24.84848404]
[24.92194748 24.51790619]
[23.96694183 24.70156097]
[24.81175423 24.92194748]
[24.81175423 22.53443527]
[24.81175423 23.59963226]
[24.15059662 24.22405815]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.92194748 24.51790619]
[23.96694183 24.70156097]
[24.92194748 24.51790619]
[23.96694183 24.70156097]
[24.81175423 24.92194748]
[24.55463791 22.6078968 ]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.81175423 23.59963226]
[24.48117447 24.84848404]
[24.92194748 24.51790619]
[23.96694183 24.70156097]
[24.81175423 24.92194748]
[24.81175423 22.53443527]
[24.81175423 23.59963226]
