<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[23.56290245 24.18732834]
[24.04040337 23.08539963]
[23.56290245 24.18732834]
[24.04040337 23.08539963]
[23.56290245 24.18732834]
[24.04040337 23.08539963]
[23.6730938  24.04040337]
[23.96694183 22.64462852]
[23.6730938  24.04040337]
[23.96694183 22.64462852]
[24.26078987 24.37098312]
[24.18732834 22.68135834]
[24.55463791 24.29751968]
[23.34251595 24.77502251]
[23.96694183 24.18732834]
[24.37098312 23.0119381 ]
[23.96694183 24.18732834]
[24.29751968 22.6078968 ]
[24.26078987 24.37098312]
[24.29751968 22.6078968 ]
[24.00367355 24.40771294]
[24.18732834 22.68135834]
[24.22405815 24.40771294]
[24.18732834 22.68135834]
[24.22405815 24.40771294]
[24.18732834 22.38751221]
[24.22405815 24.40771294]
[24.18732834 22.38751221]
[24.73829269 23.85674858]
[23.41597748 24.81175423]
[24.26078987 24.37098312]
[24.29751968 22.6078968 ]
[24.26078987 24.37098312]
[24.18732834 22.68135834]
[24.66482925 23.78328705]
[23.26905441 24.55463791]
[23.96694183 24.18732834]
[24.37098312 23.0119381 ]
[23.82001877 24.15059662]
[24.22405815 22.38751221]
[24.07713509 24.04040337]
[23.08539963 24.55463791]
[23.78328705 24.1138649 ]
[24.37098312 23.30578613]
[23.78328705 24.1138649 ]
[24.37098312 23.30578613]
[23.78328705 24.1138649 ]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.82001877 24.15059662]
[24.37098312 23.30578613]
[23.37924767 24.15059662]
[24.37098312 23.30578613]
[23.37924767 24.15059662]
[24.26078987 23.30578613]
[23.37924767 24.15059662]
[24.26078987 23.30578613]
[23.37924767 24.15059662]
[24.26078987 23.30578613]
[23.37924767 24.15059662]
[24.26078987 23.30578613]
[23.37924767 24.15059662]
[24.26078987 23.30578613]
[23.04866791 24.44444466]
[23.56290245 23.48944092]
[22.79155159 24.22405815]
[23.48944092 23.56290245]
[23.74655724 22.90174484]
[23.82001877 23.56290245]
[22.75482178 24.3342514 ]
[23.48944092 23.56290245]
[23.74655724 22.90174484]
[23.70982552 23.78328705]
[24.18732834 22.64462852]
[23.70982552 23.78328705]
[24.18732834 22.75482178]
[23.48944092 24.04040337]
[24.18732834 22.75482178]
[23.48944092 24.04040337]
[24.18732834 22.75482178]
[23.48944092 23.59963226]
[23.82001877 22.31404877]
[23.6730938  23.52617073]
[22.75482178 24.18732834]
[23.48944092 24.04040337]
[24.18732834 22.75482178]
[23.56290245 24.18732834]
[23.82001877 22.31404877]
[23.56290245 24.18732834]
[23.82001877 22.31404877]
[23.82001877 24.04040337]
[23.6730938  22.13039398]
[24.18732834 23.74655724]
[22.75482178 24.18732834]
[23.56290245 24.18732834]
[24.18732834 22.75482178]
[23.56290245 24.18732834]
[23.82001877 22.31404877]
[23.6730938  23.56290245]
[22.64462852 23.82001877]
[23.4527092  24.26078987]
[23.85674858 22.6078968 ]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 23.74655724]
[23.96694183 23.08539963]
[23.34251595 23.74655724]
[23.78328705 22.71809006]
[23.34251595 23.74655724]
[23.78328705 22.71809006]
[23.34251595 23.74655724]
[23.78328705 22.71809006]
[23.48944092 23.48944092]
[22.64462852 23.82001877]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.34251595 24.1138649 ]
[23.96694183 23.08539963]
[23.0119381  24.07713509]
[23.82001877 23.12213135]
[23.0119381  24.07713509]
[23.82001877 23.12213135]
[23.0119381  24.07713509]
[23.82001877 23.12213135]
[23.0119381  24.07713509]
[23.41597748 23.23232269]
[23.0119381  24.07713509]
[23.41597748 23.23232269]
[22.86501312 23.96694183]
[23.52617073 23.56290245]
[23.30578613 22.64462852]
[23.93021202 23.52617073]
[22.68135834 24.00367355]
[23.52617073 23.56290245]
[23.30578613 22.64462852]
[23.78328705 23.82001877]
[23.63636398 22.38751221]
[23.78328705 23.82001877]
[23.70982552 22.42424202]
[23.48944092 24.04040337]
[23.70982552 22.42424202]
[23.48944092 24.04040337]
[23.70982552 22.42424202]
[23.34251595 23.56290245]
[23.34251595 22.09366417]
[23.41597748 23.34251595]
[22.64462852 23.85674858]
[23.48944092 24.04040337]
[23.70982552 22.42424202]
[23.34251595 23.56290245]
[23.70982552 22.42424202]
[23.34251595 23.56290245]
[23.34251595 22.09366417]
[23.41597748 23.34251595]
[22.64462852 23.85674858]
[23.48944092 24.04040337]
[23.70982552 22.42424202]
[23.34251595 23.56290245]
[23.70982552 22.42424202]
[22.93847656 23.4527092 ]
[23.41597748 22.35078049]
[22.93847656 23.4527092 ]
[23.26905441 22.79155159]
[23.0119381  23.15886116]
[23.26905441 22.79155159]
[23.0119381  23.15886116]
[23.19559288 22.6078968 ]
[23.0119381  23.15886116]
[23.19559288 22.6078968 ]
[23.0119381  22.90174484]
[22.38751221 23.93021202]
[22.93847656 23.4527092 ]
[23.59963226 23.12213135]
[22.93847656 23.4527092 ]
[23.26905441 22.79155159]
[22.93847656 23.4527092 ]
[23.26905441 22.79155159]
[22.93847656 23.4527092 ]
[23.26905441 22.79155159]
[23.0119381  23.15886116]
[23.26905441 22.79155159]
[23.0119381  23.15886116]
[23.26905441 22.79155159]
[23.0119381  23.15886116]
[23.26905441 22.79155159]
[23.0119381  23.15886116]
[23.19559288 22.6078968 ]
[23.0119381  23.15886116]
[23.19559288 22.6078968 ]
[23.0119381  23.15886116]
[23.19559288 22.6078968 ]
[23.0119381  22.90174484]
[22.38751221 23.93021202]
[23.08539963 23.82001877]
[23.59963226 23.12213135]
[22.93847656 23.4527092 ]
[23.59963226 23.12213135]
[22.93847656 23.4527092 ]
[23.59963226 23.12213135]
[22.93847656 23.4527092 ]
[23.59963226 23.12213135]
[22.93847656 23.4527092 ]
[23.59963226 23.12213135]
[23.08539963 23.82001877]
[23.59963226 23.12213135]
[23.08539963 23.82001877]
[23.59963226 23.12213135]
[22.68135834 23.74655724]
[23.59963226 23.12213135]
[22.68135834 23.74655724]
[23.41597748 22.97520638]
[22.68135834 23.74655724]
[23.41597748 22.97520638]
[22.68135834 23.74655724]
[23.41597748 22.97520638]
[22.68135834 23.74655724]
[23.41597748 22.97520638]
[22.68135834 23.74655724]
[23.34251595 23.15886116]
[22.57116699 23.82001877]
[23.34251595 23.34251595]
[22.27731895 23.63636398]
[23.34251595 23.34251595]
[22.27731895 23.63636398]
[23.34251595 23.34251595]
[22.27731895 23.63636398]
[23.30578613 23.63636398]
[23.4527092  22.90174484]
[23.08539963 23.6730938 ]
[23.4527092  22.90174484]
[23.08539963 23.6730938 ]
[23.4527092  22.90174484]
[22.93847656 23.52617073]
[23.19559288 23.23232269]
[23.48944092 22.75482178]
[23.12213135 23.08539963]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[22.90174484 23.41597748]
[23.15886116 22.97520638]
[22.90174484 23.41597748]
[23.19559288 23.12213135]
[22.90174484 23.41597748]
[23.19559288 23.12213135]
[22.82828331 23.41597748]
[23.19559288 23.12213135]
[22.82828331 23.41597748]
[23.15886116 23.26905441]
[23.78328705 23.0119381 ]
[23.15886116 23.26905441]
[23.78328705 23.0119381 ]
[23.15886116 23.15886116]
[22.75482178 23.4527092 ]
[23.08539963 23.52617073]
[23.78328705 23.0119381 ]
[23.08539963 23.4527092 ]
[23.63636398 22.68135834]
[23.30578613 23.48944092]
[23.63636398 22.68135834]
[23.30578613 23.48944092]
[23.63636398 22.68135834]
[23.30578613 23.48944092]
[23.63636398 22.68135834]
[23.12213135 23.12213135]
[22.71809006 23.56290245]
[23.30578613 23.48944092]
[23.63636398 22.68135834]
[23.30578613 23.48944092]
[23.63636398 22.68135834]
[23.12213135 23.12213135]
[22.75482178 23.63636398]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
[23.30578613 23.37924767]
[23.30578613 23.04866791]
