<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.76308441 24.92194748]
[24.04040337 22.1671257 ]
[21.76308441 24.92194748]
[24.04040337 22.1671257 ]
[21.76308441 24.92194748]
[24.04040337 22.1671257 ]
[22.09366417 25.21579361]
[24.37098312 22.31404877]
[22.09366417 25.21579361]
[24.37098312 22.31404877]
[22.6078968  25.69329643]
[25.10560226 22.13039398]
[23.4527092  25.03213882]
[25.10560226 22.13039398]
[23.4527092  25.03213882]
[24.84848404 21.9467392 ]
[23.52617073 25.10560226]
[24.84848404 21.9467392 ]
[23.52617073 25.10560226]
[24.37098312 21.98347092]
[23.52617073 25.10560226]
[24.37098312 21.98347092]
[23.30578613 24.59136772]
[24.37098312 21.98347092]
[23.30578613 24.59136772]
[23.82001877 21.83654785]
[23.30578613 24.59136772]
[23.82001877 21.83654785]
[24.40771294 24.1138649 ]
[21.54269981 24.55463791]
[24.44444466 23.85674858]
[21.50596809 24.48117447]
[25.28925705 24.51790619]
[21.39577675 25.28925705]
[25.58310318 24.04040337]
[21.39577675 25.28925705]
[25.69329643 24.04040337]
[21.39577675 25.25252533]
[24.04040337 25.6198349 ]
[25.25252533 22.24058723]
[25.69329643 24.04040337]
[21.39577675 25.25252533]
[24.04040337 25.6198349 ]
[25.25252533 22.24058723]
[25.69329643 24.04040337]
[21.39577675 25.25252533]
[24.73829269 25.39944839]
[25.28925705 21.91000938]
[25.69329643 24.04040337]
[21.39577675 25.25252533]
[24.73829269 25.39944839]
[25.28925705 21.91000938]
[25.69329643 24.04040337]
[21.39577675 25.25252533]
[24.73829269 25.39944839]
[25.28925705 21.91000938]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[24.73829269 25.39944839]
[25.28925705 21.91000938]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.65656662 24.40771294]
[21.46923828 25.58310318]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.65656662 24.40771294]
[21.46923828 25.58310318]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.65656662 24.40771294]
[21.46923828 25.58310318]
[25.03213882 25.69329643]
[24.84848404 22.05693245]
[25.65656662 24.40771294]
[21.46923828 25.58310318]
[25.95041275 24.59136772]
[21.76308441 25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.65656662 24.40771294]
[22.02020264 25.76675797]
[25.95041275 24.59136772]
[21.76308441 25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.95041275 24.59136772]
[21.76308441 25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.65656662 24.40771294]
[22.02020264 25.76675797]
[25.84022141 23.63636398]
[21.76308441 25.76675797]
[25.36271858 24.29751968]
[21.54269981 25.54637337]
[24.99540901 24.59136772]
[21.35904503 25.25252533]
[24.99540901 24.59136772]
[21.35904503 25.25252533]
[23.34251595 24.99540901]
[24.70156097 22.13039398]
[24.18732834 25.80348969]
[25.36271858 22.57116699]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.65656662 24.40771294]
[22.02020264 25.76675797]
[25.95041275 24.59136772]
[21.76308441 25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.95041275 24.59136772]
[22.02020264 25.76675797]
[25.95041275 24.59136772]
[21.76308441 25.76675797]
[25.36271858 24.29751968]
[21.54269981 25.54637337]
[24.18732834 25.80348969]
[25.36271858 22.57116699]
[25.03213882 25.69329643]
[24.84848404 22.05693245]
[25.65656662 24.40771294]
[22.02020264 25.76675797]
[25.84022141 23.63636398]
[21.76308441 25.76675797]
[25.36271858 24.29751968]
[21.54269981 25.54637337]
[24.99540901 24.59136772]
[21.54269981 25.54637337]
[24.99540901 24.59136772]
[21.35904503 25.25252533]
[23.30578613 25.10560226]
[24.70156097 22.38751221]
[24.18732834 25.80348969]
[25.36271858 22.57116699]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
[25.03213882 25.69329643]
[25.50964165 22.20385742]
[25.95041275 24.59136772]
[21.2855835  25.76675797]
