<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.38751221 25.32598686]
[25.10560226 22.49770355]
[22.38751221 25.32598686]
[25.10560226 22.49770355]
[22.38751221 25.32598686]
[25.10560226 22.49770355]
[22.57116699 25.32598686]
[25.28925705 22.27731895]
[22.57116699 25.32598686]
[25.28925705 22.27731895]
[22.90174484 25.80348969]
[25.36271858 22.20385742]
[23.23232269 25.25252533]
[25.36271858 22.20385742]
[23.23232269 25.25252533]
[25.10560226 22.1671257 ]
[23.6730938  24.44444466]
[25.10560226 22.1671257 ]
[23.6730938  24.44444466]
[24.44444466 22.05693245]
[23.6730938  24.44444466]
[24.44444466 22.05693245]
[23.41597748 23.96694183]
[24.44444466 22.05693245]
[23.41597748 23.96694183]
[24.04040337 21.9467392 ]
[23.41597748 23.96694183]
[24.04040337 21.9467392 ]
[24.59136772 24.07713509]
[21.98347092 25.03213882]
[24.40771294 23.85674858]
[21.9467392  24.73829269]
[25.28925705 24.29751968]
[21.76308441 25.80348969]
[25.03213882 24.00367355]
[21.76308441 25.80348969]
[25.06887054 24.77502251]
[21.43250656 26.31772232]
[24.3342514 25.6198349]
[25.65656662 21.87327766]
[25.06887054 24.77502251]
[21.43250656 26.31772232]
[24.3342514 25.6198349]
[25.65656662 21.87327766]
[25.06887054 24.77502251]
[21.43250656 26.31772232]
[24.48117447 25.47291183]
[25.25252533 21.83654785]
[25.06887054 24.77502251]
[21.43250656 26.31772232]
[24.48117447 25.47291183]
[25.25252533 21.83654785]
[25.06887054 24.77502251]
[21.43250656 26.31772232]
[24.48117447 25.47291183]
[25.25252533 21.83654785]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.48117447 25.47291183]
[25.25252533 21.83654785]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[21.83654785 26.17079926]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[21.83654785 26.17079926]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[21.83654785 26.17079926]
[24.92194748 25.54637337]
[25.50964165 21.98347092]
[25.21579361 24.1138649 ]
[21.83654785 26.17079926]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.54637337 23.74655724]
[21.9467392  26.20753098]
[25.36271858 24.22405815]
[21.79981613 26.09733582]
[25.50964165 24.37098312]
[21.68962288 25.84022141]
[25.50964165 24.37098312]
[21.68962288 25.84022141]
[23.74655724 25.14233208]
[25.43618011 21.98347092]
[24.48117447 25.73002815]
[25.84022141 22.05693245]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[22.1671257  25.76675797]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[25.36271858 24.22405815]
[21.79981613 26.09733582]
[24.48117447 25.73002815]
[25.84022141 22.05693245]
[24.92194748 25.54637337]
[25.50964165 21.98347092]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.54637337 23.74655724]
[21.9467392  26.20753098]
[25.36271858 24.22405815]
[21.79981613 26.09733582]
[25.50964165 24.37098312]
[21.79981613 26.09733582]
[25.50964165 24.37098312]
[21.68962288 25.84022141]
[23.8934803  25.32598686]
[25.6198349  22.13039398]
[24.48117447 25.73002815]
[25.84022141 22.05693245]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[22.1671257  25.76675797]
[24.92194748 25.54637337]
[25.50964165 21.98347092]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.54637337 23.74655724]
[21.9467392  26.20753098]
[25.36271858 24.22405815]
[21.9467392  26.20753098]
[25.36271858 24.22405815]
[21.79981613 26.09733582]
[25.50964165 24.37098312]
[21.68962288 25.84022141]
[24.81175423 24.29751968]
[21.50596809 25.32598686]
[23.74655724 25.14233208]
[25.6198349  22.13039398]
[24.48117447 25.73002815]
[25.84022141 22.05693245]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[21.83654785 26.17079926]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.48117447 25.73002815]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[21.50596809 26.79522514]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.43618011 24.77502251]
[21.83654785 26.17079926]
[24.92194748 25.54637337]
[25.50964165 21.98347092]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.43618011 24.77502251]
[21.9467392  26.20753098]
[24.92194748 25.54637337]
[25.69329643 22.02020264]
[25.21579361 24.1138649 ]
[22.1671257  25.76675797]
[25.54637337 23.74655724]
[21.9467392  26.20753098]
[25.36271858 24.22405815]
[21.79981613 26.09733582]
[25.50964165 24.37098312]
[21.68962288 25.84022141]
[24.81175423 24.29751968]
[21.68962288 25.84022141]
[23.8934803  25.32598686]
