<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBB50>
[24.77502251 24.3342514 ]
[23.63636398 24.48117447]
[24.18732834 24.22405815]
[24.84848404 24.40771294]
[24.77502251 24.3342514 ]
[23.63636398 24.48117447]
[24.18732834 24.22405815]
[24.70156097 24.55463791]
[24.15059662 24.18732834]
[24.70156097 24.55463791]
[24.15059662 24.18732834]
[24.70156097 24.55463791]
[24.15059662 24.18732834]
[24.70156097 24.55463791]
[24.15059662 24.18732834]
[24.70156097 24.55463791]
[23.82001877 24.07713509]
[24.37098312 24.55463791]
[24.40771294 23.78328705]
[24.48117447 24.62809944]
[24.3342514  23.96694183]
[24.48117447 24.62809944]
[24.3342514  23.96694183]
[24.3342514  24.70156097]
[24.44444466 23.59963226]
[24.3342514  24.00367355]
[24.48117447 24.00367355]
[23.93021202 24.51790619]
[24.18732834 24.00367355]
[23.70982552 24.40771294]
[23.93021202 24.29751968]
[24.18732834 24.62809944]
[24.55463791 24.29751968]
[24.22405815 24.62809944]
[24.59136772 24.3342514 ]
[24.22405815 24.62809944]
[24.59136772 24.3342514 ]
[24.00367355 24.62809944]
[24.77502251 24.18732834]
[24.26078987 24.44444466]
[24.73829269 23.85674858]
[24.22405815 24.00367355]
[24.55463791 23.70982552]
[23.8934803  24.55463791]
[24.04040337 24.00367355]
[23.70982552 24.40771294]
[23.82001877 24.29751968]
[24.04040337 24.59136772]
[24.55463791 24.29751968]
[24.04040337 24.59136772]
[24.73829269 24.44444466]
[23.41597748 24.99540901]
[24.81175423 24.59136772]
[24.22405815 24.81175423]
[24.81175423 24.59136772]
[24.22405815 24.81175423]
[25.03213882 24.66482925]
[24.22405815 24.66482925]
[24.77502251 25.14233208]
[24.3342514  23.85674858]
[24.81175423 24.92194748]
[24.37098312 23.6730938 ]
[24.62809944 24.15059662]
[24.62809944 24.37098312]
[23.78328705 24.18732834]
[24.40771294 25.03213882]
[24.81175423 24.92194748]
[24.22405815 23.41597748]
[24.59136772 23.74655724]
[24.62809944 24.37098312]
[23.78328705 24.3342514 ]
[24.29751968 25.14233208]
[24.81175423 24.92194748]
[24.22405815 23.41597748]
[24.59136772 23.74655724]
[24.62809944 24.37098312]
[23.78328705 24.3342514 ]
[24.70156097 24.73829269]
[24.62809944 24.55463791]
[25.03213882 24.70156097]
[23.78328705 24.29751968]
[24.73829269 24.99540901]
[25.14233208 25.03213882]
[24.73829269 24.99540901]
[25.14233208 25.03213882]
[24.73829269 24.99540901]
[25.14233208 25.03213882]
[24.59136772 25.21579361]
[25.14233208 25.03213882]
[24.59136772 25.21579361]
[25.14233208 25.03213882]
[24.59136772 25.21579361]
[24.84848404 24.77502251]
[24.59136772 25.21579361]
[24.84848404 24.77502251]
[24.59136772 25.21579361]
[24.84848404 24.77502251]
[25.03213882 24.70156097]
[23.48944092 24.40771294]
[24.48117447 24.62809944]
[24.92194748 25.1790638 ]
[24.66482925 23.6730938 ]
[24.84848404 24.77502251]
[25.03213882 24.70156097]
[23.48944092 24.40771294]
[24.73829269 24.99540901]
[24.92194748 25.1790638 ]
[24.66482925 23.6730938 ]
[24.88521576 24.40771294]
[25.03213882 24.70156097]
[23.78328705 24.29751968]
[24.73829269 24.99540901]
[24.92194748 25.1790638 ]
[24.66482925 23.6730938 ]
[24.88521576 24.40771294]
[25.03213882 24.70156097]
[23.78328705 24.29751968]
[24.73829269 24.99540901]
[24.92194748 25.1790638 ]
[24.66482925 23.6730938 ]
[24.88521576 24.40771294]
[25.03213882 24.70156097]
[23.78328705 24.29751968]
[24.73829269 24.99540901]
[24.92194748 25.1790638 ]
[24.66482925 23.6730938 ]
[24.88521576 24.40771294]
[25.03213882 24.70156097]
[23.78328705 24.29751968]
[24.73829269 24.99540901]
[24.92194748 25.1790638 ]
[24.66482925 23.6730938 ]
[24.84848404 24.77502251]
[25.03213882 24.70156097]
[23.48944092 24.40771294]
[24.48117447 24.62809944]
[24.92194748 25.1790638 ]
[24.62809944 23.82001877]
[24.84848404 24.77502251]
[25.03213882 24.70156097]
[23.48944092 24.40771294]
[24.48117447 24.62809944]
[24.92194748 25.1790638 ]
[24.62809944 23.82001877]
[24.73829269 24.88521576]
[24.55463791 23.41597748]
[24.40771294 23.74655724]
[24.51790619 23.96694183]
[23.78328705 24.29751968]
[24.37098312 24.66482925]
[24.73829269 24.88521576]
[24.66482925 23.6730938 ]
[24.55463791 24.29751968]
[24.59136772 24.22405815]
[23.48944092 24.40771294]
[24.22405815 24.51790619]
[24.77502251 24.95867729]
[24.62809944 23.82001877]
[24.73829269 24.88521576]
[24.55463791 23.41597748]
[24.40771294 23.74655724]
[24.40771294 24.00367355]
[23.70982552 24.3342514 ]
[24.18732834 24.44444466]
[24.44444466 24.3342514 ]
[24.18732834 24.44444466]
[24.44444466 24.3342514 ]
[24.15059662 24.37098312]
[24.44444466 24.3342514 ]
[24.15059662 24.37098312]
[24.44444466 24.3342514 ]
[24.15059662 24.37098312]
[24.44444466 24.3342514 ]
[24.15059662 24.37098312]
[24.44444466 24.3342514 ]
[24.15059662 24.37098312]
[24.44444466 24.26078987]
[24.07713509 24.55463791]
[24.1138649 24.3342514]
[24.29751968 23.85674858]
[24.07713509 24.40771294]
[24.37098312 23.56290245]
[24.22405815 24.62809944]
[24.37098312 23.56290245]
[24.22405815 24.62809944]
[24.37098312 23.56290245]
[24.07713509 24.51790619]
[24.37098312 23.48944092]
[24.07713509 24.77502251]
[24.3342514  23.34251595]
[24.40771294 24.3342514 ]
[24.44444466 24.15059662]
[23.34251595 24.04040337]
[23.96694183 24.37098312]
[24.22405815 24.62809944]
[24.66482925 23.8934803 ]
[23.93021202 24.66482925]
[24.66482925 23.8934803 ]
[23.93021202 24.66482925]
[24.66482925 23.8934803 ]
[23.93021202 24.66482925]
[24.66482925 23.8934803 ]
[23.96694183 24.62809944]
[24.62809944 23.74655724]
[23.96694183 24.62809944]
[24.62809944 23.74655724]
[24.00367355 24.84848404]
[24.3342514  23.63636398]
[24.44444466 24.26078987]
[23.41597748 24.18732834]
[23.96694183 24.62809944]
[24.66482925 23.8934803 ]
[23.96694183 24.62809944]
[24.62809944 23.74655724]
[24.00367355 24.84848404]
[24.62809944 23.74655724]
[24.00367355 24.84848404]
[24.3342514  23.63636398]
[24.44444466 24.26078987]
[23.41597748 24.18732834]
[23.96694183 24.62809944]
[24.66482925 23.8934803 ]
[24.04040337 24.3342514 ]
[24.29751968 23.93021202]
[24.04040337 24.3342514 ]
[24.29751968 23.93021202]
[23.96694183 24.55463791]
[24.29751968 23.93021202]
[23.96694183 24.55463791]
[24.04040337 23.85674858]
[23.96694183 24.55463791]
[24.04040337 23.85674858]
[24.37098312 24.07713509]
[23.41597748 24.18732834]
[24.04040337 24.3342514 ]
[24.44444466 24.15059662]
[24.04040337 24.3342514 ]
[24.29751968 23.93021202]
[24.04040337 24.3342514 ]
[24.29751968 23.93021202]
[24.04040337 24.3342514 ]
[24.29751968 23.93021202]
[23.96694183 24.55463791]
[24.29751968 23.93021202]
[23.96694183 24.55463791]
[24.29751968 23.93021202]
[23.96694183 24.55463791]
[24.29751968 23.93021202]
[23.96694183 24.55463791]
[24.04040337 23.85674858]
[23.96694183 24.55463791]
[24.04040337 23.85674858]
[23.96694183 24.55463791]
[22.71809006 23.08539963]
[22.90174484 22.35078049]
[23.12213135 22.86501312]
[23.8934803  22.86501312]
[23.30578613 23.34251595]
[23.93021202 23.0119381 ]
[22.93847656 23.23232269]
[23.48944092 23.0119381 ]
[22.93847656 23.04866791]
[23.4527092  22.97520638]
[22.93847656 23.04866791]
[23.56290245 22.97520638]
[23.0119381  23.30578613]
[23.56290245 22.97520638]
[23.0119381  23.30578613]
[23.12213135 23.08539963]
[22.82828331 22.97520638]
[23.12213135 23.08539963]
[22.82828331 22.97520638]
[23.04866791 23.12213135]
[22.82828331 23.30578613]
[22.64462852 23.30578613]
[22.6078968  23.15886116]
[22.6078968  23.15886116]
[22.6078968  23.15886116]
[22.86501312 23.19559288]
[22.82828331 22.93847656]
[23.19559288 22.24058723]
[22.90174484 22.05693245]
[22.90174484 22.05693245]
[22.53443527 21.98347092]
[22.53443527 21.98347092]
[22.53443527 21.98347092]
[22.53443527 21.98347092]
[22.68135834 21.9467392 ]
[23.37924767 21.79981613]
[23.26905441 22.35078049]
[23.30578613 22.75482178]
[23.34251595 22.86501312]
[23.23232269 22.97520638]
[23.19559288 23.12213135]
[23.37924767 23.04866791]
[23.37924767 23.04866791]
[23.41597748 23.26905441]
[22.82828331 22.82828331]
[22.71809006 22.6078968 ]
[22.57116699 22.49770355]
