<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.78328705 24.66482925]
[23.8934803  23.74655724]
[23.78328705 24.66482925]
[23.8934803  23.74655724]
[23.78328705 24.66482925]
[23.8934803  23.74655724]
[23.4527092  24.66482925]
[23.74655724 23.59963226]
[23.4527092  24.66482925]
[23.74655724 23.59963226]
[23.52617073 24.59136772]
[24.40771294 23.26905441]
[23.63636398 24.70156097]
[24.40771294 23.26905441]
[23.63636398 24.70156097]
[24.18732834 23.15886116]
[23.6730938  24.40771294]
[24.18732834 23.15886116]
[23.6730938  24.40771294]
[24.07713509 22.75482178]
[23.6730938  24.40771294]
[24.07713509 22.75482178]
[23.52617073 24.07713509]
[24.07713509 22.75482178]
[23.52617073 24.07713509]
[23.82001877 22.42424202]
[23.52617073 24.07713509]
[23.82001877 22.42424202]
[23.93021202 24.22405815]
[23.82001877 22.46097374]
[24.00367355 23.8934803 ]
[23.70982552 24.04040337]
[24.00367355 24.1138649 ]
[23.82001877 22.46097374]
[24.00367355 23.74655724]
[23.70982552 24.04040337]
[24.00367355 24.1138649 ]
[23.82001877 22.46097374]
[23.93021202 23.48944092]
[24.00367355 24.26078987]
[23.93021202 23.48944092]
[24.00367355 24.26078987]
[23.96694183 23.70982552]
[23.85674858 24.73829269]
[24.00367355 23.4527092 ]
[23.85674858 24.70156097]
[24.00367355 23.4527092 ]
[23.85674858 24.70156097]
[23.96694183 23.37924767]
[23.8934803  24.51790619]
[23.96694183 23.37924767]
[23.8934803  24.51790619]
[23.96694183 23.37924767]
[23.8934803  24.51790619]
[24.04040337 22.90174484]
[24.22405815 23.96694183]
[23.15886116 24.3342514 ]
[24.04040337 24.22405815]
[24.04040337 22.90174484]
[24.04040337 24.22405815]
[24.04040337 22.90174484]
[24.04040337 24.22405815]
[24.04040337 22.90174484]
[24.22405815 23.78328705]
[23.8934803  24.07713509]
[24.07713509 23.96694183]
[23.63636398 24.37098312]
[24.51790619 23.82001877]
[23.78328705 24.37098312]
[24.51790619 23.82001877]
[23.78328705 24.37098312]
[24.59136772 23.85674858]
[24.37098312 24.40771294]
[24.59136772 23.85674858]
[24.37098312 24.40771294]
[24.44444466 24.00367355]
[24.44444466 24.77502251]
[24.22405815 23.96694183]
[24.26078987 24.59136772]
[24.04040337 24.07713509]
[23.52617073 23.19559288]
[24.70156097 24.3342514 ]
[24.44444466 24.77502251]
[24.59136772 24.3342514 ]
[24.26078987 24.59136772]
[24.3342514 24.3342514]
[24.04040337 24.66482925]
[24.44444466 24.48117447]
[23.63636398 23.56290245]
[24.3342514 24.3342514]
[23.78328705 24.81175423]
[24.77502251 24.51790619]
[23.78328705 24.81175423]
[24.77502251 24.77502251]
[23.8934803  24.84848404]
[24.77502251 24.77502251]
[23.8934803  24.84848404]
[24.77502251 24.77502251]
[23.8934803  24.84848404]
[23.93021202 24.84848404]
[23.59963226 23.74655724]
[23.6730938  23.41597748]
[23.8934803  24.04040337]
[23.96694183 22.93847656]
[24.51790619 23.37924767]
[25.25252533 24.3342514 ]
[24.40771294 24.84848404]
[24.84848404 24.59136772]
[23.96694183 24.84848404]
[24.55463791 24.59136772]
[23.8934803  24.04040337]
[23.96694183 22.93847656]
[24.40771294 23.12213135]
[25.25252533 24.3342514 ]
[24.40771294 24.84848404]
[24.99540901 24.51790619]
[24.18732834 24.84848404]
[24.55463791 24.59136772]
[24.04040337 23.70982552]
[24.84848404 24.59136772]
[23.96694183 24.84848404]
[24.55463791 24.59136772]
[24.04040337 23.70982552]
[24.55463791 24.59136772]
[24.04040337 23.70982552]
[24.84848404 24.59136772]
[23.52617073 24.70156097]
[24.55463791 24.59136772]
[23.8934803  24.04040337]
[23.96694183 22.93847656]
[24.40771294 23.12213135]
[25.25252533 24.3342514 ]
[23.85674858 24.81175423]
[24.99540901 24.51790619]
[24.18732834 24.84848404]
[24.55463791 24.59136772]
[24.04040337 23.70982552]
[24.84848404 24.59136772]
[23.52617073 24.70156097]
[24.48117447 24.81175423]
[23.8934803  24.04040337]
[23.96694183 22.93847656]
[24.51790619 23.37924767]
[25.25252533 24.3342514 ]
[23.85674858 24.81175423]
[24.99540901 24.51790619]
[23.52617073 24.70156097]
[24.55463791 24.59136772]
[24.04040337 23.70982552]
[24.84848404 24.59136772]
[23.37924767 24.62809944]
[24.48117447 24.81175423]
[23.8934803  24.04040337]
[23.96694183 22.93847656]
[24.51790619 23.37924767]
[25.25252533 24.3342514 ]
[23.6730938  24.81175423]
[24.84848404 24.59136772]
[23.52617073 24.70156097]
[24.37098312 24.95867729]
[24.00367355 24.00367355]
[24.48117447 24.70156097]
[24.1138649  23.70982552]
[24.48117447 24.70156097]
[24.1138649  23.70982552]
[24.84848404 24.55463791]
[23.30578613 24.70156097]
[24.37098312 24.95867729]
[24.00367355 24.00367355]
[24.48117447 24.70156097]
[24.00367355 24.00367355]
[24.00367355 24.70156097]
[23.8934803  24.37098312]
[23.78328705 22.93847656]
[24.18732834 23.8934803 ]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[24.29751968 24.48117447]
[24.44444466 23.4527092 ]
[24.29751968 24.48117447]
[24.44444466 23.4527092 ]
[24.48117447 24.40771294]
[23.4527092  24.81175423]
[24.00367355 24.70156097]
[23.85674858 24.62809944]
[23.78328705 22.93847656]
[24.18732834 23.8934803 ]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[24.29751968 24.48117447]
[23.8934803  24.37098312]
[24.04040337 22.68135834]
[24.26078987 23.37924767]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[25.10560226 24.40771294]
[23.70982552 24.95867729]
[24.48117447 24.70156097]
[24.1138649  23.70982552]
[24.84848404 24.55463791]
[23.30578613 24.70156097]
[24.07713509 24.81175423]
[24.00367355 24.00367355]
[24.07713509 24.81175423]
[23.85674858 24.62809944]
[24.00367355 23.23232269]
[24.15059662 24.1138649 ]
[24.48117447 24.40771294]
[23.70982552 24.95867729]
[24.00367355 24.70156097]
[23.8934803  24.37098312]
[23.78328705 22.93847656]
[24.18732834 23.8934803 ]
[24.66482925 24.37098312]
[23.70982552 24.95867729]
[24.29751968 24.48117447]
[23.8934803  24.37098312]
[24.04040337 22.68135834]
[24.26078987 23.37924767]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[24.29751968 24.48117447]
[24.15059662 24.1138649 ]
[24.48117447 24.40771294]
[23.4527092  24.81175423]
[24.00367355 24.70156097]
[23.85674858 24.62809944]
[23.78328705 22.93847656]
[24.18732834 23.8934803 ]
[24.66482925 24.37098312]
[23.70982552 24.95867729]
[24.00367355 24.70156097]
[23.8934803  24.37098312]
[24.04040337 22.68135834]
[24.26078987 23.37924767]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[24.29751968 24.48117447]
[24.15059662 24.1138649 ]
[24.48117447 24.40771294]
[23.4527092  24.81175423]
[24.00367355 24.70156097]
[23.85674858 24.62809944]
[23.78328705 22.93847656]
[24.18732834 23.8934803 ]
[24.66482925 24.37098312]
[23.70982552 24.95867729]
[24.00367355 24.70156097]
[23.8934803  24.37098312]
[24.04040337 22.68135834]
[24.26078987 23.37924767]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[24.29751968 24.48117447]
[24.15059662 24.1138649 ]
[24.48117447 24.40771294]
[23.4527092  24.81175423]
[24.00367355 24.70156097]
[23.85674858 24.62809944]
[23.78328705 22.93847656]
[24.18732834 23.8934803 ]
[24.66482925 24.37098312]
[23.70982552 24.95867729]
[24.29751968 24.48117447]
[23.8934803  24.37098312]
[24.04040337 22.68135834]
[24.26078987 23.37924767]
[24.66482925 24.37098312]
[23.85674858 24.84848404]
[24.48117447 24.40771294]
