<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -48.89442444 -49.4123497 ]
[-48.70019913 -48.89442444 -49.47708893]
[-48.70019913 -48.89442444 -49.47708893]
[-48.89442444 -49.2181282  -49.08864594]
[-48.70019913 -49.02390289 -48.95916367]
[-48.95916367 -49.02390289 -49.08864594]
[-48.95916367 -49.02390289 -49.08864594]
[-49.2181282  -48.95916367 -48.95916367]
[-49.08864594 -48.50597382 -49.02390289]
[-49.08864594 -48.70019913 -49.08864594]
[-48.76493835 -48.50597382 -49.08864594]
[-48.76493835 -48.70019913 -49.02390289]
[-48.95916367 -48.89442444 -49.2181282 ]
[-48.95916367 -49.02390289 -49.47708893]
[-48.24700928 -48.95916367 -49.4123497 ]
[-47.72908401 -48.37649536 -49.15338898]
[-47.98804855 -48.89442444 -49.02390289]
[-47.85856628 -48.76493835 -48.37649536]
[-48.18227005 -48.31175232 -48.37649536]
[-48.6354599  -48.24700928 -48.44123459]
[-47.98804855 -48.31175232 -48.31175232]
[-48.11753082 -48.31175232 -48.44123459]
[-48.24700928 -48.24700928 -48.89442444]
[-48.8296814  -48.8296814  -48.89442444]
[-47.92330933 -48.70019913 -48.95916367]
[-47.47011948 -48.50597382 -48.89442444]
[-47.66434479 -47.72908401 -48.76493835]
[-48.24700928 -48.89442444 -48.89442444]
[-47.79382324 -48.24700928 -48.57071686]
[-48.05278778 -48.50597382 -48.24700928]
[-48.31175232 -48.11753082 -48.37649536]
[-48.05278778 -48.37649536 -48.31175232]
[-47.85856628 -48.31175232 -48.6354599 ]
[-48.70019913 -48.31175232 -49.02390289]
[-48.44123459 -48.44123459 -48.95916367]
[-48.11753082 -48.44123459 -48.70019913]
[-47.21115494 -48.18227005 -48.76493835]
[-46.7579689  -47.14641571 -48.11753082]
[-46.7579689 -46.7579689 -47.5348587]
[-47.21115494 -47.72908401 -48.31175232]
[-47.21115494 -47.98804855 -47.27589417]
[-47.98804855 -47.92330933 -47.34063721]
[-47.47011948 -47.59960175 -47.21115494]
[-47.27589417 -47.27589417 -47.5348587 ]
[-47.08167267 -47.5348587  -47.85856628]
[-47.92330933 -48.18227005 -48.57071686]
[-47.66434479 -48.05278778 -48.05278778]
[-47.21115494 -48.24700928 -48.6354599 ]
[-47.27589417 -47.72908401 -48.57071686]
[-46.43426514 -47.14641571 -48.11753082]
[-45.78684998 -46.62848663 -47.14641571]
[-46.1753006  -47.08167267 -47.08167267]
[-47.21115494 -47.01692963 -46.56374359]
[-47.21115494 -47.34063721 -47.01692963]
[-46.49900436 -46.82270813 -46.9521904 ]
[-46.69322968 -46.9521904  -47.34063721]
[-46.36952209 -47.27589417 -46.88745117]
[-47.85856628 -47.72908401 -47.79382324]
[-47.40538025 -47.98804855 -47.85856628]
[-46.1753006  -47.27589417 -47.66434479]
[-45.65737152 -46.11055756 -47.27589417]
[-45.59262848 -46.24003983 -46.82270813]
[-45.72211075 -46.49900436 -46.7579689 ]
[-45.39840698 -46.24003983 -45.91633606]
[-46.36952209 -46.24003983 -45.98107529]
[-46.04581451 -46.7579689  -46.11055756]
[-45.33366394 -46.43426514 -45.91633606]
[-45.85159302 -46.30477905 -46.24003983]
[-46.7579689  -47.21115494 -47.27589417]
[-46.82270813 -47.14641571 -46.82270813]
[-46.62848663 -47.98804855 -47.5348587 ]
[-45.33366394 -46.49900436 -46.9521904 ]
[-46.1753006  -46.30477905 -46.9521904 ]
[-45.33366394 -45.91633606 -46.56374359]
[-44.68625641 -45.85159302 -45.91633606]
[-45.52788925 -46.49900436 -45.72211075]
[-46.1753006  -46.30477905 -45.78684998]
[-45.13944244 -46.04581451 -45.13944244]
[-45.26892471 -45.91633606 -45.78684998]
[-45.39840698 -46.1753006  -46.24003983]
[-46.1753006  -46.7579689  -46.69322968]
[-46.49900436 -46.69322968 -46.62848663]
[-45.65737152 -47.14641571 -46.82270813]
[-45.98107529 -46.7579689  -47.5348587 ]
[-46.04581451 -46.36952209 -47.27589417]
[-45.39840698 -46.24003983 -46.82270813]
[-44.23307037 -45.00996017 -45.26892471]
[-45.20418549 -46.30477905 -45.46315002]
[-46.36952209 -46.43426514 -45.72211075]
[-45.72211075 -46.43426514 -45.72211075]
[-45.0746994  -46.04581451 -45.65737152]
[-45.85159302 -46.43426514 -45.98107529]
[-46.36952209 -47.21115494 -46.7579689 ]
[-46.9521904 -46.9521904 -46.9521904]
[-45.52788925 -46.82270813 -46.56374359]
[-45.98107529 -46.62848663 -47.34063721]
[-45.59262848 -46.24003983 -47.34063721]
[-45.39840698 -46.24003983 -46.82270813]
[-45.00996017 -45.72211075 -46.04581451]
[-44.55677032 -46.04581451 -45.39840698]
[-46.04581451 -46.24003983 -45.46315002]
[-45.46315002 -46.04581451 -45.46315002]
[-45.20418549 -45.91633606 -45.72211075]
[-45.46315002 -46.04581451 -46.11055756]
[-45.72211075 -46.30477905 -46.24003983]
[-46.36952209 -46.49900436 -46.62848663]
[-45.85159302 -46.88745117 -46.62848663]
[-45.13944244 -45.85159302 -46.62848663]
[-44.23307037 -45.0746994  -46.24003983]
[-45.85159302 -45.91633606 -46.9521904 ]
[-43.13246918 -44.68625641 -44.55677032]
[-44.62151337 -45.59262848 -44.75099564]
[-45.52788925 -45.72211075 -44.62151337]
[-44.4920311  -45.33366394 -44.4920311 ]
[-44.16832733 -45.39840698 -44.4920311 ]
[-45.78684998 -46.49900436 -46.30477905]
[-44.62151337 -45.91633606 -45.13944244]
[-45.85159302 -46.24003983 -46.36952209]
[-45.91633606 -46.36952209 -46.04581451]
[-44.4920311  -45.59262848 -46.1753006 ]
[-45.00996017 -45.91633606 -46.9521904 ]
[-45.26892471 -45.72211075 -46.24003983]
[-44.2978096  -45.33366394 -45.46315002]
[-43.97410583 -45.0746994  -45.20418549]
[-45.0746994  -45.59262848 -44.55677032]
[-44.94522095 -45.0746994  -44.2978096 ]
[-43.19721222 -44.62151337 -43.45617676]
[-45.72211075 -46.43426514 -46.11055756]
[-45.52788925 -46.24003983 -46.1753006 ]
[-44.88047791 -45.59262848 -45.39840698]
[-45.52788925 -46.11055756 -45.85159302]
[-44.88047791 -46.11055756 -46.30477905]
[-44.4920311  -45.52788925 -46.30477905]
[-43.06772995 -43.7151413  -45.39840698]
[-44.10358429 -44.68625641 -45.39840698]
[-42.74402618 -44.16832733 -44.10358429]
[-43.90936279 -45.00996017 -43.7151413 ]
[-44.36254883 -44.68625641 -43.77988052]
[-43.84461975 -44.81573486 -43.97410583]
[-43.97410583 -44.81573486 -44.23307037]
[-44.10358429 -45.13944244 -44.42729187]
[-44.36254883 -45.13944244 -44.88047791]
[-45.59262848 -45.72211075 -45.78684998]
[-44.4920311  -45.98107529 -45.65737152]
[-43.52091599 -44.62151337 -45.26892471]
[-42.80876541 -43.65039825 -45.00996017]
[-42.80876541 -43.06772995 -44.42729187]
[-42.4203186  -43.84461975 -43.77988052]
[-43.26195145 -44.75099564 -43.65039825]
[-44.23307037 -44.75099564 -43.32669067]
[-44.42729187 -44.88047791 -43.90936279]
[-44.23307037 -45.33366394 -44.42729187]
[-42.54980087 -43.52091599 -43.19721222]
[-44.42729187 -45.39840698 -44.94522095]
[-44.42729187 -45.20418549 -45.00996017]
[-44.75099564 -45.39840698 -44.55677032]
[-44.2978096  -45.98107529 -45.52788925]
[-43.13246918 -44.68625641 -45.20418549]
[-43.39143372 -43.77988052 -45.46315002]
[-42.4203186  -43.00299072 -44.23307037]
[-42.0318718  -43.65039825 -43.52091599]
