<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.57071686 -47.59960175]
[-48.31175232 -48.57071686 -47.59960175]
[-48.70019913 -48.6354599  -47.92330933]
[-48.6354599  -47.98804855 -47.72908401]
[-48.76493835 -47.79382324 -47.72908401]
[-48.76493835 -47.92330933 -47.66434479]
[-48.76493835 -47.92330933 -47.66434479]
[-48.70019913 -47.66434479 -47.59960175]
[-48.44123459 -47.85856628 -47.66434479]
[-48.76493835 -48.37649536 -47.92330933]
[-48.6354599  -48.37649536 -47.85856628]
[-48.6354599  -48.37649536 -47.85856628]
[-47.92330933 -48.31175232 -47.47011948]
[-48.76493835 -48.57071686 -47.98804855]
[-48.89442444 -48.18227005 -47.92330933]
[-48.8296814  -48.31175232 -47.98804855]
[-48.8296814  -48.31175232 -47.98804855]
[-48.8296814  -48.31175232 -47.98804855]
[-48.6354599  -48.24700928 -47.92330933]
[-48.6354599  -47.92330933 -47.79382324]
[-48.57071686 -48.31175232 -47.85856628]
[-48.44123459 -48.31175232 -47.79382324]
[-48.70019913 -48.6354599  -47.92330933]
[-48.70019913 -48.6354599  -47.92330933]
[-48.8296814  -48.6354599  -47.98804855]
[-48.8296814  -48.11753082 -47.85856628]
[-48.70019913 -47.72908401 -47.72908401]
[-48.70019913 -47.5348587  -47.66434479]
[-48.70019913 -47.92330933 -47.79382324]
[-48.6354599  -47.92330933 -47.72908401]
[-48.24700928 -48.37649536 -47.5348587 ]
[-48.24700928 -48.37649536 -47.5348587 ]
[-48.31175232 -48.57071686 -47.59960175]
[-48.44123459 -48.18227005 -47.5348587 ]
[-48.57071686 -47.98804855 -47.66434479]
[-48.6354599  -47.98804855 -47.72908401]
[-48.70019913 -47.85856628 -47.79382324]
[-48.76493835 -47.92330933 -47.66434479]
[-48.57071686 -47.85856628 -47.5348587 ]
[-48.44123459 -47.98804855 -47.5348587 ]
[-48.44123459 -47.85856628 -47.66434479]
[-48.6354599  -47.92330933 -47.72908401]
[-48.76493835 -48.37649536 -47.92330933]
[-48.70019913 -48.31175232 -47.92330933]
[-48.76493835 -48.57071686 -47.98804855]
[-48.89442444 -48.18227005 -47.92330933]
[-48.89442444 -48.18227005 -47.92330933]
[-48.8296814  -48.31175232 -47.98804855]
[-48.70019913 -48.11753082 -47.85856628]
[-48.70019913 -48.11753082 -47.85856628]
[-48.50597382 -48.05278778 -47.79382324]
[-48.57071686 -47.92330933 -47.72908401]
[-48.50597382 -48.57071686 -47.85856628]
[-48.50597382 -48.57071686 -47.85856628]
[-48.70019913 -48.6354599  -47.92330933]
[-48.8296814  -48.6354599  -47.98804855]
[-48.8296814  -48.11753082 -47.85856628]
[-48.8296814  -48.24700928 -47.79382324]
[-48.70019913 -47.85856628 -47.66434479]
[-48.70019913 -47.66434479 -47.59960175]
[-48.70019913 -47.66434479 -47.59960175]
[-48.70019913 -47.5348587  -47.66434479]
[-48.44123459 -47.85856628 -47.66434479]
[-47.92330933 -48.24700928 -47.40538025]
[-48.37649536 -48.31175232 -47.5348587 ]
[-49.15338898 -48.6354599  -47.98804855]
[-48.44123459 -48.44123459 -47.66434479]
[-48.18227005 -47.85856628 -47.40538025]
[-48.57071686 -48.05278778 -47.79382324]
[-48.44123459 -47.59960175 -47.59960175]
[-48.50597382 -47.92330933 -47.59960175]
[-48.50597382 -47.59960175 -47.47011948]
[-48.44123459 -47.98804855 -47.5348587 ]
[-48.44123459 -47.85856628 -47.66434479]
[-48.6354599  -48.24700928 -47.92330933]
[-48.76493835 -48.31175232 -47.92330933]
[-48.89442444 -48.50597382 -48.05278778]
[-48.76493835 -48.57071686 -47.98804855]
[-48.89442444 -48.57071686 -48.05278778]
[-48.89442444 -48.24700928 -48.05278778]
[-48.57071686 -47.47011948 -47.5348587 ]
[-48.50597382 -47.79382324 -47.79382324]
[-48.37649536 -47.98804855 -47.72908401]
[-48.05278778 -47.85856628 -47.34063721]
[-48.89442444 -48.31175232 -47.79382324]
[-49.15338898 -48.6354599  -47.98804855]
[-48.05278778 -48.31175232 -47.40538025]
[-47.79382324 -48.18227005 -47.40538025]
[-48.57071686 -47.85856628 -47.66434479]
[-48.6354599  -47.59960175 -47.5348587 ]
[-47.98804855 -47.14641571 -47.08167267]
[-48.24700928 -47.47011948 -47.27589417]
[-48.05278778 -47.08167267 -47.01692963]
[-47.92330933 -47.01692963 -46.9521904 ]
[-48.31175232 -47.79382324 -47.59960175]
[-48.31175232 -48.24700928 -47.72908401]
[-48.24700928 -48.24700928 -47.5348587 ]
[-48.24700928 -48.31175232 -47.59960175]
[-48.31175232 -48.50597382 -47.66434479]
[-48.18227005 -47.85856628 -47.40538025]
[-47.92330933 -47.98804855 -47.40538025]
[-48.37649536 -47.79382324 -47.66434479]
