<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.27589417 -48.05278778 -47.01692963]
[-47.27589417 -48.05278778 -47.01692963]
[-47.40538025 -47.98804855 -47.34063721]
[-47.72908401 -48.05278778 -47.72908401]
[-47.59960175 -48.24700928 -47.72908401]
[-47.14641571 -47.5348587  -47.14641571]
[-46.9521904  -47.66434479 -47.27589417]
[-47.34063721 -47.59960175 -47.66434479]
[-47.40538025 -47.08167267 -47.47011948]
[-47.21115494 -46.56374359 -46.69322968]
[-46.9521904  -46.11055756 -46.24003983]
[-46.7579689  -46.04581451 -46.24003983]
[-47.21115494 -46.69322968 -46.7579689 ]
[-46.82270813 -46.7579689  -46.88745117]
[-47.34063721 -48.11753082 -47.66434479]
[-47.47011948 -48.18227005 -47.66434479]
[-47.14641571 -47.72908401 -47.59960175]
[-45.52788925 -46.69322968 -46.30477905]
[-46.04581451 -46.43426514 -46.9521904 ]
[-45.98107529 -46.1753006  -46.30477905]
[-46.36952209 -46.43426514 -46.56374359]
[-46.56374359 -45.78684998 -46.24003983]
[-46.62848663 -45.91633606 -46.1753006 ]
[-45.78684998 -45.65737152 -44.88047791]
[-45.59262848 -45.85159302 -45.26892471]
[-45.52788925 -45.85159302 -45.91633606]
[-45.85159302 -46.88745117 -46.82270813]
[-45.65737152 -46.62848663 -46.9521904 ]
[-44.94522095 -45.78684998 -46.30477905]
[-44.88047791 -45.59262848 -45.91633606]
[-44.10358429 -44.36254883 -45.20418549]
[-43.52091599 -44.23307037 -44.2978096 ]
[-44.23307037 -44.4920311  -44.68625641]
[-44.16832733 -43.58565521 -44.42729187]
[-44.23307037 -43.90936279 -43.77988052]
[-44.42729187 -43.90936279 -43.7151413 ]
[-44.03884506 -44.62151337 -43.77988052]
[-42.93824768 -43.00299072 -43.00299072]
[-44.23307037 -44.42729187 -44.75099564]
[-43.77988052 -44.62151337 -44.62151337]
[-42.67928314 -43.7151413  -44.16832733]
[-41.90238953 -42.67928314 -43.06772995]
[-42.35557556 -42.74402618 -43.52091599]
[-43.13246918 -43.19721222 -43.52091599]
[-41.57868576 -42.67928314 -42.22609711]
[-43.7151413  -43.77988052 -43.13246918]
[-42.09661102 -41.44920349 -41.90238953]
[-42.4203186  -42.35557556 -42.74402618]
[-42.54980087 -41.64342499 -41.44920349]
[-40.54283142 -40.28386688 -40.08964157]
[-42.09661102 -42.16135406 -42.4203186 ]
[-41.90238953 -42.09661102 -43.13246918]
[-41.57868576 -42.16135406 -42.35557556]
[-42.09661102 -42.93824768 -43.32669067]
[-41.44920349 -42.35557556 -42.67928314]
[-41.12549591 -42.87350464 -43.06772995]
[-41.12549591 -41.38446045 -40.99601746]
[-40.99601746 -41.96713257 -41.70816803]
[-43.00299072 -42.87350464 -42.48506165]
[-42.0318718  -41.64342499 -41.38446045]
[-40.08964157 -39.24800873 -39.89541626]
[-40.54283142 -39.70119476 -39.05378723]
[-40.34860611 -40.02490234 -39.83067703]
[-39.83067703 -39.63645172 -40.41334534]
[-41.31972122 -40.47808838 -42.16135406]
[-41.44920349 -41.51394653 -42.09661102]
[-40.47808838 -40.80179214 -41.31972122]
[-39.70119476 -40.47808838 -41.12549591]
[-41.31972122 -42.29083633 -42.67928314]
[-40.99601746 -41.64342499 -42.35557556]
[-37.5        -38.21215057 -38.47111511]
[-40.08964157 -40.86653137 -39.89541626]
[-40.99601746 -40.67230988 -40.47808838]
[-41.25498199 -40.60757065 -40.60757065]
[-39.76593781 -38.66533661 -39.18326569]
[-40.60757065 -39.76593781 -40.08964157]
[-40.08964157 -39.63645172 -38.85956192]
[-40.1543808  -40.08964157 -39.63645172]
[-37.43526077 -37.17629623 -37.56473923]
[-39.70119476 -39.57171249 -40.41334534]
[-39.9601593  -39.44223022 -40.47808838]
[-38.98904419 -39.37748718 -39.37748718]
[-39.57171249 -39.9601593  -40.21912384]
[-40.93127441 -41.90238953 -41.77291107]
[-38.73007965 -39.9601593  -40.86653137]
[-39.63645172 -41.12549591 -41.31972122]
[-40.93127441 -41.38446045 -40.93127441]
[-41.31972122 -41.44920349 -41.77291107]
[-40.54283142 -40.86653137 -39.9601593 ]
[-39.76593781 -38.92430115 -38.79482269]
[-40.28386688 -39.37748718 -39.89541626]
[-40.02490234 -38.53585815 -38.34163284]
[-38.34163284 -37.95318604 -38.08267212]
[-39.18326569 -38.92430115 -39.63645172]
[-39.44223022 -39.37748718 -39.57171249]
[-40.73705292 -40.1543808  -40.80179214]
[-41.70816803 -40.93127441 -41.51394653]
[-40.41334534 -39.50697327 -40.02490234]
[-38.40637207 -38.21215057 -38.27689362]
[-39.50697327 -39.76593781 -39.76593781]
[-39.50697327 -40.60757065 -40.28386688]
[-39.83067703 -40.86653137 -41.8376503 ]
[-38.73007965 -39.83067703 -39.89541626]
[-37.82370377 -38.27689362 -38.14740753]
[-39.76593781 -39.11852646 -39.11852646]
[-41.06075668 -40.60757065 -41.31972122]
