<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-42.93824768 -43.7151413  -43.52091599]
[-42.93824768 -43.77988052 -43.52091599]
[-42.93824768 -43.77988052 -43.52091599]
[-43.32669067 -44.68625641 -44.10358429]
[-43.52091599 -44.94522095 -44.03884506]
[-43.58565521 -45.0746994  -44.10358429]
[-43.58565521 -45.0746994  -44.10358429]
[-43.58565521 -44.88047791 -44.03884506]
[-43.06772995 -43.97410583 -43.52091599]
[-43.32669067 -44.16832733 -43.77988052]
[-43.13246918 -43.45617676 -43.58565521]
[-43.39143372 -44.36254883 -43.97410583]
[-43.39143372 -44.42729187 -43.97410583]
[-43.13246918 -43.90936279 -43.90936279]
[-43.13246918 -43.90936279 -43.90936279]
[-43.84461975 -45.33366394 -44.42729187]
[-43.65039825 -45.00996017 -44.16832733]
[-43.7151413  -44.81573486 -44.10358429]
[-43.77988052 -45.00996017 -44.36254883]
[-43.65039825 -44.68625641 -44.23307037]
[-43.45617676 -44.55677032 -44.03884506]
[-42.93824768 -43.58565521 -43.32669067]
[-42.93824768 -43.58565521 -43.32669067]
[-42.93824768 -43.65039825 -43.45617676]
[-43.13246918 -43.90936279 -43.90936279]
[-42.93824768 -43.97410583 -43.58565521]
[-43.39143372 -44.88047791 -43.90936279]
[-43.39143372 -44.88047791 -43.90936279]
[-43.58565521 -45.00996017 -44.10358429]
[-43.58565521 -45.00996017 -44.10358429]
[-43.52091599 -44.75099564 -43.52091599]
[-43.77988052 -45.00996017 -43.77988052]
[-43.00299072 -43.52091599 -42.93824768]
[-43.00299072 -43.65039825 -43.00299072]
[-43.26195145 -44.2978096  -43.90936279]
[-43.45617676 -44.81573486 -43.97410583]
[-42.80876541 -43.77988052 -43.77988052]
[-43.06772995 -44.36254883 -43.7151413 ]
[-43.7151413  -45.26892471 -44.36254883]
[-43.52091599 -44.81573486 -43.90936279]
[-43.45617676 -44.55677032 -43.58565521]
[-43.45617676 -44.36254883 -43.65039825]
[-43.26195145 -44.16832733 -43.26195145]
[-42.87350464 -43.65039825 -43.13246918]
[-43.7151413  -44.68625641 -43.65039825]
[-43.32669067 -43.90936279 -43.32669067]
[-43.58565521 -44.23307037 -43.19721222]
[-43.77988052 -44.68625641 -43.32669067]
[-43.26195145 -44.75099564 -43.84461975]
[-42.93824768 -44.62151337 -43.58565521]
[-43.06772995 -44.4920311  -44.03884506]
[-42.93824768 -44.16832733 -43.58565521]
[-43.06772995 -44.03884506 -43.7151413 ]
[-43.06772995 -44.23307037 -43.65039825]
[-42.93824768 -43.84461975 -43.32669067]
[-43.39143372 -44.42729187 -43.97410583]
[-43.19721222 -43.90936279 -43.13246918]
[-43.13246918 -43.26195145 -43.26195145]
[-43.06772995 -43.45617676 -42.74402618]
[-43.84461975 -43.97410583 -42.93824768]
[-43.26195145 -43.77988052 -42.93824768]
[-43.06772995 -43.77988052 -42.93824768]
[-43.19721222 -44.2978096  -43.26195145]
[-42.22609711 -43.06772995 -43.00299072]
[-42.74402618 -43.97410583 -43.65039825]
[-43.00299072 -44.03884506 -43.65039825]
[-42.67928314 -43.84461975 -43.19721222]
