<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -47.85856628 -47.72908401]
[-48.57071686 -47.85856628 -47.72908401]
[-48.70019913 -48.24700928 -47.92330933]
[-48.70019913 -47.98804855 -47.79382324]
[-48.57071686 -48.11753082 -47.85856628]
[-48.50597382 -48.05278778 -47.79382324]
[-48.50597382 -48.05278778 -47.79382324]
[-48.37649536 -47.85856628 -47.79382324]
[-48.05278778 -47.72908401 -47.72908401]
[-48.24700928 -47.47011948 -47.66434479]
[-48.05278778 -47.08167267 -47.5348587 ]
[-48.05278778 -46.88745117 -47.34063721]
[-48.76493835 -48.05278778 -47.79382324]
[-48.95916367 -48.05278778 -47.72908401]
[-48.76493835 -47.79382324 -47.34063721]
[-47.98804855 -46.88745117 -46.9521904 ]
[-48.37649536 -47.72908401 -47.59960175]
[-48.24700928 -47.66434479 -47.47011948]
[-48.24700928 -47.98804855 -47.5348587 ]
[-47.79382324 -47.59960175 -47.5348587 ]
[-47.92330933 -47.47011948 -47.59960175]
[-48.11753082 -47.34063721 -47.47011948]
[-47.79382324 -47.21115494 -47.66434479]
[-47.59960175 -46.62848663 -47.5348587 ]
[-48.24700928 -47.66434479 -47.59960175]
[-48.44123459 -47.40538025 -47.47011948]
[-48.44123459 -47.27589417 -47.59960175]
[-48.44123459 -47.27589417 -47.47011948]
[-48.44123459 -47.72908401 -47.79382324]
[-48.44123459 -47.98804855 -47.66434479]
[-48.24700928 -47.98804855 -47.72908401]
[-47.98804855 -47.72908401 -47.72908401]
[-47.66434479 -46.88745117 -47.34063721]
[-47.92330933 -46.82270813 -46.9521904 ]
[-48.24700928 -47.34063721 -47.40538025]
[-47.85856628 -47.14641571 -47.01692963]
[-48.50597382 -47.72908401 -47.5348587 ]
[-47.66434479 -47.14641571 -47.14641571]
[-48.11753082 -47.5348587  -47.21115494]
[-47.85856628 -47.40538025 -47.01692963]
[-47.72908401 -47.21115494 -47.27589417]
[-47.27589417 -47.40538025 -46.43426514]
[-47.47011948 -47.34063721 -47.14641571]
[-47.34063721 -47.14641571 -47.08167267]
[-47.72908401 -46.69322968 -47.14641571]
[-47.79382324 -46.43426514 -47.01692963]
[-47.59960175 -46.56374359 -46.56374359]
[-47.40538025 -46.43426514 -46.56374359]
[-48.05278778 -47.14641571 -46.82270813]
[-47.98804855 -47.08167267 -46.56374359]
[-47.5348587  -46.82270813 -46.04581451]
