<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.70019913 -48.8296814  -48.24700928]
[-48.70019913 -48.8296814  -48.24700928]
[-49.02390289 -48.76493835 -48.24700928]
[-48.76493835 -48.50597382 -48.24700928]
[-48.57071686 -48.18227005 -48.18227005]
[-48.57071686 -48.24700928 -48.31175232]
[-48.37649536 -48.11753082 -47.98804855]
[-48.8296814  -48.6354599  -48.11753082]
[-48.95916367 -48.70019913 -48.31175232]
[-48.6354599  -48.76493835 -48.31175232]
[-48.76493835 -48.8296814  -48.18227005]
[-49.08864594 -48.76493835 -48.18227005]
[-49.02390289 -48.57071686 -48.18227005]
[-49.02390289 -48.76493835 -48.37649536]
[-48.70019913 -48.31175232 -48.24700928]
[-48.70019913 -48.31175232 -48.24700928]
[-48.50597382 -47.98804855 -48.11753082]
[-48.44123459 -48.05278778 -47.72908401]
[-48.8296814  -48.6354599  -48.11753082]
[-48.50597382 -48.70019913 -48.11753082]
[-48.44123459 -48.76493835 -48.31175232]
[-48.44123459 -48.76493835 -48.24700928]
[-48.95916367 -48.6354599  -48.05278778]
[-48.31175232 -47.92330933 -47.72908401]
[-48.6354599  -48.44123459 -47.98804855]
[-48.76493835 -48.57071686 -48.18227005]
[-48.37649536 -48.31175232 -47.98804855]
[-48.57071686 -48.24700928 -48.11753082]
[-48.11753082 -47.5348587  -47.47011948]
[-48.57071686 -48.31175232 -47.5348587 ]
[-48.50597382 -48.70019913 -48.11753082]
[-48.37649536 -48.70019913 -48.37649536]
[-48.37649536 -48.70019913 -48.37649536]
[-48.89442444 -48.6354599  -48.44123459]
[-48.95916367 -48.70019913 -48.31175232]
[-48.50597382 -48.6354599  -47.92330933]
[-48.44123459 -48.37649536 -47.59960175]
[-48.89442444 -48.6354599  -48.18227005]
[-48.31175232 -48.37649536 -47.59960175]
[-47.98804855 -48.37649536 -47.34063721]
[-47.72908401 -48.11753082 -47.21115494]
[-47.98804855 -47.5348587  -47.59960175]
[-47.72908401 -47.40538025 -47.47011948]
[-47.27589417 -47.92330933 -47.47011948]
[-47.66434479 -47.72908401 -47.5348587 ]
[-48.6354599  -48.44123459 -48.44123459]
[-48.89442444 -48.76493835 -48.18227005]
[-48.76493835 -48.76493835 -47.98804855]
[-47.79382324 -47.85856628 -46.82270813]
[-47.47011948 -47.40538025 -46.43426514]
[-47.40538025 -47.66434479 -46.56374359]
[-47.98804855 -47.72908401 -47.01692963]
[-47.27589417 -47.21115494 -47.08167267]
[-46.7579689  -47.08167267 -45.98107529]
[-47.08167267 -46.49900436 -46.69322968]
[-47.08167267 -47.47011948 -46.7579689 ]
[-47.79382324 -48.11753082 -47.92330933]
[-48.37649536 -47.98804855 -47.92330933]
[-48.37649536 -48.11753082 -47.66434479]
[-47.92330933 -47.79382324 -46.7579689 ]
[-47.92330933 -47.47011948 -46.30477905]
[-47.01692963 -47.40538025 -45.91633606]
[-47.08167267 -47.08167267 -46.11055756]
[-47.40538025 -47.14641571 -46.49900436]
[-46.88745117 -46.56374359 -45.85159302]
[-46.04581451 -46.11055756 -45.39840698]
[-46.7579689  -46.82270813 -46.1753006 ]
[-47.59960175 -47.21115494 -46.82270813]
[-47.98804855 -47.98804855 -47.79382324]
[-48.57071686 -48.31175232 -47.98804855]
[-47.66434479 -47.5348587  -46.82270813]
[-47.21115494 -47.59960175 -46.04581451]
[-47.5348587  -47.40538025 -46.43426514]
[-46.7579689  -46.82270813 -45.46315002]
[-47.01692963 -46.88745117 -46.24003983]
[-46.43426514 -46.11055756 -45.72211075]
[-46.36952209 -45.98107529 -46.1753006 ]
[-45.39840698 -46.49900436 -44.94522095]
[-46.62848663 -46.9521904  -45.85159302]
[-46.36952209 -46.9521904  -46.1753006 ]
[-47.85856628 -47.47011948 -46.69322968]
[-48.57071686 -48.11753082 -47.14641571]
[-47.98804855 -48.05278778 -46.56374359]
[-47.72908401 -47.40538025 -46.24003983]
[-47.47011948 -47.14641571 -46.36952209]
[-46.56374359 -46.56374359 -45.46315002]
[-47.21115494 -46.88745117 -46.36952209]
[-46.30477905 -46.24003983 -45.26892471]
[-46.36952209 -45.98107529 -46.1753006 ]
[-45.72211075 -46.30477905 -45.0746994 ]
[-45.46315002 -46.24003983 -45.33366394]
[-47.34063721 -47.40538025 -46.88745117]
[-48.11753082 -47.5348587  -47.27589417]
[-48.57071686 -48.11753082 -47.14641571]
[-47.72908401 -47.59960175 -46.88745117]
[-47.27589417 -47.14641571 -45.26892471]
[-47.21115494 -47.34063721 -45.98107529]
[-47.08167267 -46.82270813 -45.72211075]
