<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.70019913 -49.34761047 -48.95916367]
[-48.70019913 -49.4123497  -48.95916367]
[-48.70019913 -49.4123497  -48.95916367]
[-48.95916367 -49.08864594 -48.89442444]
[-49.47708893 -49.73605347 -49.34761047]
[-49.2181282  -49.4123497  -48.89442444]
[-48.50597382 -48.76493835 -48.18227005]
[-48.44123459 -48.8296814  -48.11753082]
[-48.76493835 -48.95916367 -48.31175232]
[-48.31175232 -48.76493835 -48.18227005]
[-48.24700928 -48.89442444 -48.24700928]
[-47.72908401 -48.57071686 -48.44123459]
[-47.59960175 -48.44123459 -48.24700928]
[-47.66434479 -47.34063721 -47.14641571]
[-47.27589417 -48.24700928 -48.11753082]
[-47.34063721 -48.50597382 -47.72908401]
[-47.79382324 -48.76493835 -47.79382324]
[-48.44123459 -48.76493835 -47.66434479]
[-47.92330933 -48.57071686 -47.27589417]
[-47.72908401 -47.72908401 -46.1753006 ]
[-47.72908401 -47.72908401 -46.82270813]
[-47.92330933 -47.92330933 -47.40538025]
[-47.34063721 -47.79382324 -47.40538025]
[-46.82270813 -47.34063721 -46.82270813]
[-46.11055756 -47.14641571 -46.43426514]
[-46.56374359 -46.82270813 -46.43426514]
[-46.56374359 -47.98804855 -47.47011948]
[-46.04581451 -47.79382324 -46.69322968]
[-46.30477905 -47.98804855 -46.36952209]
[-47.01692963 -47.72908401 -45.78684998]
[-46.62848663 -47.34063721 -45.78684998]
[-46.11055756 -46.24003983 -45.00996017]
[-45.85159302 -46.30477905 -45.0746994 ]
[-46.56374359 -45.65737152 -45.85159302]
[-45.65737152 -45.78684998 -46.04581451]
[-45.85159302 -45.78684998 -45.59262848]
[-45.78684998 -46.24003983 -45.39840698]
[-46.30477905 -47.01692963 -46.56374359]
[-45.59262848 -46.88745117 -46.11055756]
[-44.88047791 -46.82270813 -45.52788925]
[-45.00996017 -46.1753006  -45.46315002]
[-45.39840698 -46.11055756 -45.00996017]
[-44.03884506 -45.78684998 -43.39143372]
[-44.68625641 -44.75099564 -43.77988052]
[-44.2978096  -44.4920311  -43.45617676]
[-43.06772995 -43.00299072 -42.48506165]
[-43.90936279 -43.06772995 -42.80876541]
[-44.42729187 -43.97410583 -44.4920311 ]
[-43.52091599 -43.32669067 -43.65039825]
[-43.45617676 -43.97410583 -43.45617676]
[-42.74402618 -44.55677032 -43.45617676]
[-41.44920349 -43.84461975 -42.35557556]
[-42.80876541 -43.97410583 -43.19721222]
[-42.93824768 -45.33366394 -43.84461975]
[-42.87350464 -44.68625641 -43.77988052]
[-42.87350464 -44.4920311  -42.4203186 ]
[-43.52091599 -45.20418549 -42.6145401 ]
[-43.00299072 -42.54980087 -41.06075668]
[-43.77988052 -42.87350464 -41.8376503 ]
[-41.96713257 -40.54283142 -40.47808838]
[-43.52091599 -42.4203186  -42.93824768]
[-42.67928314 -42.0318718  -41.70816803]
[-42.09661102 -42.16135406 -41.8376503 ]
[-42.6145401  -43.32669067 -41.8376503 ]
[-41.57868576 -43.13246918 -41.96713257]
[-39.76593781 -42.6145401  -41.57868576]
[-42.4203186  -44.55677032 -43.97410583]
[-42.4203186  -44.36254883 -43.13246918]
[-41.8376503  -43.77988052 -42.54980087]
[-41.44920349 -43.19721222 -41.77291107]
[-42.74402618 -43.00299072 -41.96713257]
[-43.13246918 -42.80876541 -41.77291107]
[-43.13246918 -41.96713257 -41.12549591]
[-42.6145401  -41.44920349 -41.8376503 ]
[-39.89541626 -39.83067703 -39.63645172]
[-41.96713257 -41.77291107 -41.90238953]
[-42.67928314 -42.0318718  -41.70816803]
[-41.64342499 -42.09661102 -40.99601746]
[-40.21912384 -40.41334534 -40.41334534]
[-40.60757065 -42.29083633 -40.99601746]
[-41.64342499 -44.16832733 -43.00299072]
[-38.60059738 -41.70816803 -39.9601593 ]
[-37.95318604 -41.25498199 -38.79482269]
[-39.31275177 -40.67230988 -40.47808838]
[-40.60757065 -41.38446045 -41.90238953]
[-40.99601746 -42.16135406 -42.48506165]
[-41.77291107 -43.7151413  -41.70816803]
[-37.43526077 -39.05378723 -38.53585815]
[-40.47808838 -41.12549591 -40.99601746]
[-41.19023895 -41.25498199 -40.41334534]
[-42.09661102 -40.93127441 -39.83067703]
[-41.51394653 -39.70119476 -39.44223022]
[-41.38446045 -40.41334534 -40.02490234]
[-43.00299072 -42.6145401  -42.67928314]
[-42.35557556 -42.6145401  -42.22609711]
[-39.89541626 -40.21912384 -39.11852646]
[-41.38446045 -41.57868576 -40.93127441]
[-42.93824768 -44.03884506 -42.87350464]
[-39.9601593  -42.67928314 -41.70816803]
[-37.95318604 -41.06075668 -39.63645172]
[-37.75896454 -40.60757065 -38.92430115]
[-40.60757065 -42.54980087 -40.54283142]
[-41.25498199 -41.57868576 -41.77291107]
[-41.8376503  -41.77291107 -42.6145401 ]
[-42.74402618 -43.00299072 -43.13246918]
