<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.66434479 -49.4123497  -49.4123497 ]
[-47.5348587  -49.28286743 -49.2181282 ]
[-47.5348587  -49.28286743 -49.2181282 ]
[-47.5348587  -48.89442444 -48.89442444]
[-47.5348587  -48.70019913 -48.24700928]
[-47.79382324 -48.89442444 -48.50597382]
[-47.79382324 -48.89442444 -48.50597382]
[-47.79382324 -48.8296814  -48.57071686]
[-47.72908401 -48.8296814  -48.44123459]
[-47.92330933 -49.2181282  -49.2181282 ]
[-47.79382324 -49.02390289 -49.2181282 ]
[-47.92330933 -49.08864594 -49.4123497 ]
[-47.85856628 -48.95916367 -49.2181282 ]
[-47.85856628 -49.2181282  -49.08864594]
[-47.85856628 -49.2181282  -49.08864594]
[-47.85856628 -49.02390289 -48.95916367]
[-47.79382324 -48.89442444 -48.44123459]
[-47.47011948 -48.50597382 -48.18227005]
[-47.59960175 -48.57071686 -48.76493835]
[-47.79382324 -49.15338898 -49.15338898]
[-47.79382324 -49.15338898 -49.15338898]
[-47.59960175 -49.34761047 -49.34761047]
[-47.59960175 -49.34761047 -49.34761047]
[-47.72908401 -49.28286743 -49.15338898]
[-47.85856628 -49.2181282  -49.08864594]
[-47.59960175 -48.8296814  -48.24700928]
[-47.79382324 -48.76493835 -48.37649536]
[-47.79382324 -48.76493835 -48.37649536]
[-47.85856628 -48.89442444 -48.6354599 ]
[-47.85856628 -48.89442444 -48.6354599 ]
[-47.5348587  -48.76493835 -48.31175232]
[-47.59960175 -49.02390289 -48.89442444]
[-47.47011948 -49.15338898 -48.89442444]
[-47.66434479 -49.4123497  -49.4123497 ]
[-47.66434479 -49.4123497  -49.4123497 ]
[-47.5348587  -49.28286743 -49.2181282 ]
[-47.34063721 -49.08864594 -49.08864594]
[-47.5348587  -48.89442444 -48.89442444]
[-47.5348587  -48.70019913 -48.24700928]
[-47.79382324 -48.89442444 -48.50597382]
[-47.72908401 -48.8296814  -48.44123459]
[-47.79382324 -48.8296814  -48.57071686]
[-47.85856628 -48.95916367 -48.6354599 ]
[-47.92330933 -49.2181282  -49.2181282 ]
[-47.79382324 -49.02390289 -49.2181282 ]
[-47.92330933 -49.08864594 -49.4123497 ]
[-47.85856628 -49.2181282  -49.08864594]
[-47.85856628 -49.2181282  -49.08864594]
[-47.79382324 -49.08864594 -49.02390289]
[-47.85856628 -49.02390289 -48.95916367]
[-47.79382324 -48.89442444 -48.44123459]
[-47.47011948 -48.50597382 -48.18227005]
[-47.85856628 -49.08864594 -49.15338898]
[-47.79382324 -49.15338898 -49.15338898]
[-47.79382324 -49.15338898 -49.15338898]
[-47.59960175 -49.34761047 -49.34761047]
[-47.5348587  -49.34761047 -49.28286743]
[-47.66434479 -49.02390289 -49.15338898]
[-47.85856628 -49.2181282  -49.08864594]
[-47.59960175 -48.8296814  -48.24700928]
[-47.79382324 -48.76493835 -48.37649536]
[-47.79382324 -48.76493835 -48.37649536]
[-47.85856628 -48.89442444 -48.6354599 ]
[-47.85856628 -48.89442444 -48.6354599 ]
[-47.5348587  -48.89442444 -48.37649536]
[-47.5348587  -49.08864594 -48.89442444]
[-47.47011948 -49.15338898 -48.89442444]
[-47.66434479 -49.4123497  -49.4123497 ]
[-47.66434479 -49.4123497  -49.4123497 ]
[-47.5348587  -49.28286743 -49.2181282 ]
[-47.40538025 -48.95916367 -48.8296814 ]
[-47.5348587  -48.89442444 -48.89442444]
[-47.79382324 -48.89442444 -48.44123459]
[-47.79382324 -48.89442444 -48.50597382]
[-47.79382324 -48.8296814  -48.57071686]
[-47.79382324 -48.8296814  -48.57071686]
[-47.85856628 -48.95916367 -48.6354599 ]
[-47.66434479 -49.15338898 -48.95916367]
[-47.79382324 -49.02390289 -49.2181282 ]
[-47.92330933 -49.08864594 -49.4123497 ]
[-47.85856628 -49.2181282  -49.08864594]
[-47.85856628 -49.2181282  -49.08864594]
[-47.79382324 -49.08864594 -49.02390289]
[-47.85856628 -49.02390289 -48.95916367]
[-47.40538025 -48.44123459 -47.92330933]
[-47.47011948 -48.50597382 -48.18227005]
[-47.85856628 -49.08864594 -49.15338898]
[-47.79382324 -49.15338898 -49.15338898]
[-47.85856628 -49.28286743 -49.2181282 ]
[-47.72908401 -49.2181282  -49.15338898]
[-47.59960175 -49.4123497  -49.34761047]
[-47.79382324 -49.08864594 -49.2181282 ]
[-47.85856628 -49.2181282  -49.08864594]
[-47.59960175 -48.8296814  -48.24700928]
[-47.79382324 -48.76493835 -48.37649536]
[-47.79382324 -48.76493835 -48.37649536]
[-47.85856628 -48.89442444 -48.6354599 ]
[-47.85856628 -48.89442444 -48.6354599 ]
[-47.5348587  -48.89442444 -48.37649536]
[-47.5348587  -49.08864594 -48.89442444]
[-47.34063721 -49.28286743 -49.08864594]
[-47.66434479 -49.4123497  -49.4123497 ]
[-47.59960175 -49.4123497  -49.34761047]
[-47.5348587  -49.28286743 -49.2181282 ]
[-47.40538025 -48.95916367 -48.8296814 ]
[-47.59960175 -48.8296814  -48.8296814 ]
[-47.79382324 -48.89442444 -48.44123459]
[-47.79382324 -48.89442444 -48.50597382]
[-47.79382324 -48.8296814  -48.57071686]
[-47.79382324 -48.8296814  -48.57071686]
[-47.85856628 -49.08864594 -48.70019913]
[-47.66434479 -49.15338898 -48.95916367]
[-47.85856628 -49.08864594 -49.28286743]
[-47.92330933 -49.08864594 -49.4123497 ]
[-47.85856628 -49.2181282  -49.08864594]
