<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.25398254 -50.77191162 -49.47708893]
[-50.25398254 -50.77191162 -49.47708893]
[-50.12450409 -50.70716858 -49.67131424]
[-49.67131424 -50.38346863 -49.60657501]
[-49.86553955 -50.57769012 -49.73605347]
[-49.99501801 -50.51294708 -49.80079651]
[-49.99501801 -50.51294708 -49.80079651]
[-49.80079651 -50.44820786 -49.93027878]
[-49.28286743 -50.31872559 -49.60657501]
[-48.89442444 -49.80079651 -48.57071686]
[-49.80079651 -50.31872559 -49.4123497 ]
[-49.86553955 -50.18924332 -49.34761047]
[-49.73605347 -50.38346863 -49.15338898]
[-49.54183197 -49.99501801 -48.6354599 ]
[-49.54183197 -49.93027878 -48.8296814 ]
[-49.08864594 -49.47708893 -48.50597382]
[-49.02390289 -49.60657501 -48.76493835]
[-49.2181282  -49.47708893 -49.08864594]
[-48.70019913 -49.02390289 -48.89442444]
[-47.66434479 -49.2181282  -48.76493835]
[-47.5348587  -48.89442444 -47.72908401]
[-46.9521904  -48.6354599  -47.79382324]
[-47.72908401 -47.85856628 -47.85856628]
[-48.37649536 -47.5348587  -47.85856628]
[-48.31175232 -46.88745117 -47.14641571]
[-48.95916367 -48.44123459 -47.59960175]
[-47.66434479 -48.31175232 -46.49900436]
[-47.5348587  -47.72908401 -47.08167267]
[-47.34063721 -47.5348587  -47.08167267]
[-47.08167267 -47.79382324 -47.21115494]
[-45.85159302 -46.9521904  -47.14641571]
[-45.91633606 -47.5348587  -46.36952209]
[-45.39840698 -47.08167267 -45.26892471]
[-45.72211075 -47.27589417 -46.30477905]
[-46.49900436 -46.11055756 -46.43426514]
[-47.40538025 -46.62848663 -46.9521904 ]
[-46.69322968 -45.72211075 -45.65737152]
[-46.30477905 -46.04581451 -45.72211075]
[-45.00996017 -46.7579689  -44.42729187]
[-45.20418549 -45.85159302 -45.00996017]
[-44.4920311  -45.00996017 -43.90936279]
[-45.39840698 -46.36952209 -45.13944244]
[-45.00996017 -45.91633606 -45.20418549]
[-43.06772995 -44.88047791 -43.65039825]
[-42.87350464 -44.4920311  -43.19721222]
[-43.26195145 -44.88047791 -43.19721222]
[-44.16832733 -44.88047791 -44.36254883]
[-43.45617676 -43.52091599 -43.00299072]
[-44.75099564 -44.03884506 -43.45617676]
[-45.00996017 -44.62151337 -44.2978096 ]
[-43.06772995 -43.13246918 -42.16135406]
[-42.87350464 -44.75099564 -43.13246918]
[-43.97410583 -44.94522095 -43.90936279]
[-44.10358429 -44.4920311  -43.19721222]
[-44.81573486 -46.24003983 -44.62151337]
[-44.55677032 -45.78684998 -44.68625641]
[-42.35557556 -44.75099564 -43.13246918]
[-41.64342499 -43.13246918 -42.22609711]
[-43.39143372 -45.20418549 -43.52091599]
[-40.67230988 -41.38446045 -40.73705292]
[-41.77291107 -42.22609711 -41.8376503 ]
[-43.65039825 -43.7151413  -43.13246918]
[-43.90936279 -43.32669067 -43.00299072]
[-43.13246918 -43.97410583 -42.80876541]
[-42.09661102 -42.29083633 -40.28386688]
[-42.29083633 -42.80876541 -42.22609711]
[-40.41334534 -42.09661102 -40.93127441]
[-42.67928314 -43.32669067 -41.70816803]
[-41.25498199 -42.29083633 -40.99601746]
[-42.80876541 -44.2978096  -43.32669067]
[-41.25498199 -43.00299072 -42.09661102]
[-42.74402618 -44.88047791 -43.13246918]
[-41.64342499 -43.7151413  -42.29083633]
[-40.28386688 -42.48506165 -41.06075668]
[-40.41334534 -40.28386688 -39.76593781]
[-42.09661102 -41.70816803 -40.93127441]
[-40.73705292 -40.21912384 -40.02490234]
[-42.67928314 -43.45617676 -41.96713257]
[-42.67928314 -42.80876541 -41.25498199]
[-41.8376503  -43.13246918 -42.16135406]
[-39.63645172 -41.19023895 -39.83067703]
[-42.29083633 -42.80876541 -41.51394653]
[-43.32669067 -44.75099564 -43.13246918]
[-40.80179214 -42.80876541 -41.51394653]
[-39.83067703 -42.0318718  -40.34860611]
[-39.31275177 -41.25498199 -39.50697327]
[-43.13246918 -44.88047791 -43.32669067]
[-41.19023895 -42.4203186  -41.70816803]
[-36.46414185 -37.24103546 -36.07569885]
[-40.28386688 -40.86653137 -40.80179214]
[-41.64342499 -42.67928314 -40.86653137]
[-41.8376503  -42.09661102 -40.86653137]
[-40.08964157 -41.19023895 -39.18326569]
[-38.53585815 -39.44223022 -38.14740753]
[-40.41334534 -40.60757065 -40.08964157]
[-41.8376503  -43.7151413  -42.48506165]
[-38.01792908 -39.70119476 -37.88844681]
[-39.50697327 -40.41334534 -38.40637207]
[-41.57868576 -41.77291107 -39.89541626]
[-42.0318718  -42.54980087 -40.67230988]
[-42.74402618 -43.65039825 -42.35557556]
[-38.73007965 -39.89541626 -38.01792908]
[-40.28386688 -42.22609711 -40.02490234]
[-42.48506165 -44.42729187 -42.29083633]
[-40.02490234 -43.00299072 -40.93127441]
[-39.05378723 -41.8376503  -40.41334534]
[-40.41334534 -42.67928314 -42.16135406]
[-41.31972122 -43.39143372 -42.29083633]
[-41.19023895 -41.96713257 -41.25498199]
[-37.88844681 -39.57171249 -37.88844681]
[-36.39940262 -37.11155319 -36.85258865]
[-39.89541626 -40.02490234 -40.21912384]
[-42.4203186  -44.23307037 -43.06772995]
[-37.3057785  -39.11852646 -37.11155319]
[-38.53585815 -39.63645172 -37.3057785 ]
[-41.70816803 -42.35557556 -40.21912384]
[-41.8376503  -42.4203186  -40.73705292]
[-40.54283142 -41.77291107 -39.9601593 ]
[-40.93127441 -42.54980087 -40.73705292]
[-42.09661102 -44.16832733 -41.90238953]
[-41.19023895 -43.77988052 -41.8376503 ]
[-39.50697327 -42.22609711 -40.67230988]
[-43.00299072 -45.20418549 -44.4920311 ]
[-42.80876541 -44.42729187 -43.13246918]
[-42.4203186  -44.10358429 -42.6145401 ]
[-41.70816803 -43.45617676 -41.77291107]
[-41.19023895 -43.19721222 -40.67230988]
[-42.80876541 -43.97410583 -41.38446045]
[-40.86653137 -41.70816803 -39.11852646]
[-42.67928314 -42.0318718  -40.34860611]
[-44.16832733 -43.19721222 -42.29083633]
[-44.4920311  -43.90936279 -43.06772995]
[-41.8376503  -42.35557556 -40.60757065]
[-39.70119476 -41.19023895 -39.05378723]
[-41.64342499 -43.52091599 -41.19023895]
[-41.57868576 -43.77988052 -42.16135406]
[-38.98904419 -42.09661102 -40.1543808 ]
[-43.06772995 -44.75099564 -44.2978096 ]
[-43.84461975 -45.00996017 -44.16832733]
[-44.68625641 -45.72211075 -44.94522095]
[-44.75099564 -45.85159302 -44.62151337]
[-45.00996017 -46.88745117 -45.26892471]
[-46.88745117 -48.24700928 -46.04581451]
[-45.65737152 -47.34063721 -45.52788925]
[-44.4920311  -45.91633606 -43.77988052]
[-45.59262848 -46.30477905 -44.94522095]
[-45.98107529 -47.34063721 -45.0746994 ]
[-45.00996017 -46.1753006  -44.36254883]
[-39.9601593  -41.96713257 -39.50697327]
[-41.96713257 -42.0318718  -40.67230988]
[-42.87350464 -43.65039825 -43.06772995]
[-44.03884506 -44.42729187 -43.06772995]
[-41.8376503  -43.26195145 -42.54980087]
[-43.77988052 -44.94522095 -44.88047791]
[-43.00299072 -44.62151337 -44.42729187]
[-43.26195145 -45.0746994  -43.52091599]
[-44.2978096  -45.39840698 -43.90936279]
[-41.70816803 -42.0318718  -40.47808838]
[-42.35557556 -42.29083633 -42.0318718 ]
[-41.51394653 -43.00299072 -41.57868576]
[-41.77291107 -43.00299072 -42.09661102]
[-40.86653137 -42.87350464 -42.22609711]
[-41.44920349 -43.39143372 -42.16135406]
[-42.74402618 -44.4920311  -43.06772995]
[-41.06075668 -43.19721222 -42.09661102]
[-42.35557556 -44.55677032 -43.32669067]
[-42.29083633 -44.03884506 -42.6145401 ]
[-42.0318718  -43.39143372 -41.77291107]
[-39.18326569 -40.34860611 -38.40637207]
[-38.01792908 -38.79482269 -38.40637207]
[-43.00299072 -44.68625641 -43.13246918]
[-39.70119476 -41.19023895 -39.89541626]
[-41.19023895 -42.16135406 -40.21912384]
[-42.87350464 -43.58565521 -41.64342499]
[-43.39143372 -44.23307037 -42.35557556]
[-42.67928314 -44.23307037 -42.74402618]
[-42.16135406 -43.7151413  -42.35557556]
[-42.22609711 -44.36254883 -42.22609711]
[-40.86653137 -43.58565521 -42.0318718 ]
[-40.93127441 -43.65039825 -42.74402618]
[-43.7151413  -45.46315002 -44.23307037]
[-44.10358429 -45.26892471 -44.03884506]
[-43.7151413  -46.36952209 -44.36254883]
[-42.48506165 -44.81573486 -42.6145401 ]
[-44.2978096  -45.72211075 -44.10358429]
[-44.23307037 -45.52788925 -43.84461975]
[-43.65039825 -44.55677032 -42.93824768]
[-44.10358429 -45.39840698 -44.75099564]
[-44.42729187 -44.68625641 -44.23307037]
[-43.97410583 -44.23307037 -43.00299072]
[-43.19721222 -44.16832733 -42.22609711]
[-43.19721222 -45.20418549 -43.7151413 ]
[-43.39143372 -44.94522095 -43.39143372]
[-44.23307037 -45.33366394 -44.55677032]
[-45.78684998 -46.9521904  -45.91633606]
[-45.59262848 -44.62151337 -44.68625641]
[-44.88047791 -44.68625641 -44.36254883]
[-44.88047791 -44.81573486 -43.90936279]
[-43.90936279 -43.13246918 -42.0318718 ]
[-44.81573486 -44.23307037 -43.00299072]
[-45.72211075 -46.30477905 -44.62151337]
[-45.65737152 -46.7579689  -45.00996017]
[-44.42729187 -46.04581451 -45.13944244]
[-43.45617676 -45.20418549 -43.77988052]
[-44.75099564 -46.43426514 -45.39840698]
[-45.13944244 -46.88745117 -45.33366394]
[-43.45617676 -44.10358429 -43.77988052]
[-45.26892471 -46.11055756 -45.91633606]
[-44.75099564 -45.33366394 -44.62151337]
[-42.74402618 -43.77988052 -43.06772995]
[-41.64342499 -43.52091599 -42.29083633]
[-41.19023895 -43.65039825 -41.31972122]
[-43.32669067 -44.68625641 -42.35557556]
[-41.64342499 -43.00299072 -40.67230988]
[-42.6145401  -43.39143372 -41.19023895]
[-41.96713257 -42.48506165 -40.67230988]
[-41.90238953 -43.00299072 -41.19023895]
[-39.83067703 -41.77291107 -39.31275177]
[-41.19023895 -42.80876541 -41.57868576]
[-43.06772995 -43.84461975 -42.87350464]
[-40.1543808  -41.19023895 -39.76593781]
[-38.98904419 -40.1543808  -39.37748718]
[-40.54283142 -41.57868576 -40.86653137]
[-42.4203186  -43.06772995 -41.64342499]
[-41.44920349 -41.51394653 -40.73705292]
[-40.34860611 -40.21912384 -39.24800873]
[-41.38446045 -41.90238953 -42.09661102]
[-42.29083633 -43.65039825 -42.67928314]
[-40.21912384 -42.09661102 -39.63645172]
[-41.96713257 -42.67928314 -40.80179214]
[-42.22609711 -42.80876541 -41.19023895]
[-42.54980087 -43.26195145 -41.8376503 ]
[-39.24800873 -41.70816803 -39.37748718]
[-39.89541626 -41.70816803 -39.89541626]
[-41.19023895 -43.26195145 -41.57868576]
[-42.80876541 -44.88047791 -43.39143372]
[-38.27689362 -39.05378723 -38.27689362]
[-39.11852646 -39.11852646 -39.05378723]
[-41.12549591 -42.35557556 -40.41334534]
[-41.57868576 -42.35557556 -41.25498199]
[-41.38446045 -43.06772995 -41.06075668]
[-40.60757065 -42.48506165 -39.89541626]
[-42.0318718  -42.16135406 -40.08964157]
[-39.63645172 -39.50697327 -38.92430115]
[-40.1543808  -42.0318718  -39.70119476]
[-40.08964157 -41.19023895 -40.28386688]
[-40.34860611 -41.70816803 -40.41334534]
[-40.73705292 -42.67928314 -41.19023895]
[-40.67230988 -42.67928314 -41.38446045]
[-40.99601746 -43.26195145 -41.12549591]
[-41.19023895 -43.65039825 -42.29083633]
[-38.98904419 -39.57171249 -39.05378723]
[-38.40637207 -38.92430115 -37.75896454]
[-41.96713257 -42.6145401  -42.09661102]
[-41.8376503  -43.32669067 -41.19023895]
[-42.16135406 -43.45617676 -42.0318718 ]
[-40.60757065 -41.90238953 -40.1543808 ]
[-39.70119476 -41.70816803 -39.18326569]
[-41.19023895 -42.35557556 -39.44223022]
[-39.11852646 -39.50697327 -38.66533661]
[-40.02490234 -40.34860611 -39.24800873]
[-38.66533661 -40.47808838 -38.98904419]
[-42.0318718  -42.87350464 -41.8376503 ]
[-41.19023895 -42.0318718  -41.44920349]
[-39.37748718 -40.80179214 -39.18326569]
[-38.85956192 -40.41334534 -38.47111511]
[-41.12549591 -42.54980087 -41.06075668]
[-43.13246918 -44.4920311  -42.93824768]
[-41.12549591 -43.06772995 -41.38446045]
[-37.88844681 -39.70119476 -38.08267212]
[-40.60757065 -41.51394653 -41.25498199]
[-40.86653137 -40.41334534 -39.76593781]
[-39.50697327 -39.11852646 -39.89541626]
[-39.24800873 -41.31972122 -40.73705292]
[-39.05378723 -41.64342499 -40.08964157]
[-41.31972122 -42.74402618 -40.1543808 ]
