<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.36952209]
[-46.82270813 -46.36952209 -46.49900436]
[-46.82270813 -46.36952209 -46.49900436]
