<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-44.10358429 -45.13944244 -44.94522095]
[-44.03884506 -45.26892471 -44.88047791]
[-44.03884506 -45.26892471 -44.88047791]
[-43.97410583 -45.52788925 -45.26892471]
[-44.10358429 -45.65737152 -45.26892471]
[-44.16832733 -45.59262848 -45.33366394]
[-44.16832733 -45.59262848 -45.33366394]
[-44.2978096  -45.33366394 -45.33366394]
[-43.90936279 -44.94522095 -44.75099564]
[-44.36254883 -45.33366394 -45.33366394]
[-44.10358429 -44.81573486 -44.75099564]
[-44.2978096  -45.20418549 -45.13944244]
[-44.23307037 -45.33366394 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.36254883 -45.91633606 -45.65737152]
[-44.16832733 -45.65737152 -45.13944244]
[-44.2978096  -45.13944244 -44.94522095]
[-44.4920311  -45.13944244 -45.20418549]
[-44.42729187 -45.46315002 -45.33366394]
[-44.23307037 -45.26892471 -45.0746994 ]
[-44.16832733 -45.00996017 -44.88047791]
[-44.16832733 -45.00996017 -44.88047791]
[-43.90936279 -45.20418549 -44.62151337]
[-44.10358429 -45.39840698 -45.13944244]
[-43.97410583 -45.33366394 -45.00996017]
[-43.97410583 -45.46315002 -45.13944244]
[-43.97410583 -45.46315002 -45.13944244]
[-44.23307037 -45.46315002 -45.39840698]
[-44.23307037 -45.46315002 -45.39840698]
[-44.03884506 -45.20418549 -44.88047791]
[-44.2978096  -45.52788925 -45.20418549]
[-43.97410583 -45.00996017 -44.4920311 ]
[-44.10358429 -45.13944244 -44.94522095]
[-44.10358429 -45.13944244 -44.94522095]
[-44.03884506 -45.26892471 -44.88047791]
[-43.97410583 -45.26892471 -45.0746994 ]
[-43.97410583 -45.52788925 -45.26892471]
[-44.10358429 -45.65737152 -45.26892471]
[-44.16832733 -45.59262848 -45.33366394]
[-44.23307037 -45.46315002 -45.26892471]
[-44.10358429 -45.13944244 -45.0746994 ]
[-44.03884506 -45.00996017 -45.0746994 ]
[-44.36254883 -45.33366394 -45.33366394]
[-44.10358429 -44.81573486 -44.75099564]
[-44.2978096  -45.20418549 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.03884506 -45.52788925 -45.13944244]
[-44.36254883 -45.91633606 -45.65737152]
[-44.16832733 -45.65737152 -45.13944244]
[-44.2978096  -45.13944244 -44.94522095]
[-44.55677032 -45.65737152 -45.59262848]
[-44.42729187 -45.46315002 -45.33366394]
[-44.23307037 -45.26892471 -45.0746994 ]
[-44.16832733 -45.00996017 -44.88047791]
[-44.10358429 -45.0746994  -44.75099564]
[-43.77988052 -44.94522095 -44.2978096 ]
[-44.10358429 -45.39840698 -45.13944244]
[-43.97410583 -45.33366394 -45.00996017]
[-43.97410583 -45.46315002 -45.13944244]
[-43.97410583 -45.46315002 -45.13944244]
[-44.23307037 -45.46315002 -45.39840698]
[-44.23307037 -45.46315002 -45.39840698]
[-44.10358429 -45.26892471 -44.62151337]
[-44.16832733 -45.26892471 -44.94522095]
[-43.97410583 -45.00996017 -44.4920311 ]
[-44.10358429 -45.13944244 -44.94522095]
[-44.10358429 -45.13944244 -44.94522095]
[-44.03884506 -45.26892471 -44.88047791]
[-43.84461975 -45.26892471 -44.88047791]
[-43.97410583 -45.52788925 -45.26892471]
[-44.16832733 -45.65737152 -45.13944244]
[-44.16832733 -45.59262848 -45.33366394]
[-44.2978096  -45.33366394 -45.33366394]
[-44.10358429 -45.13944244 -45.0746994 ]
[-44.03884506 -45.00996017 -45.0746994 ]
[-44.2978096  -45.39840698 -45.20418549]
[-44.10358429 -44.81573486 -44.75099564]
[-44.2978096  -45.20418549 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.03884506 -45.52788925 -45.13944244]
[-44.36254883 -45.91633606 -45.65737152]
[-44.23307037 -45.26892471 -44.94522095]
[-44.2978096  -45.13944244 -44.94522095]
[-44.55677032 -45.65737152 -45.59262848]
[-44.42729187 -45.46315002 -45.33366394]
[-44.23307037 -45.13944244 -45.0746994 ]
[-44.03884506 -45.00996017 -44.62151337]
[-44.03884506 -45.20418549 -44.81573486]
[-43.97410583 -45.0746994  -44.75099564]
[-44.10358429 -45.39840698 -45.13944244]
[-43.97410583 -45.33366394 -45.00996017]
[-43.97410583 -45.46315002 -45.13944244]
[-43.97410583 -45.46315002 -45.13944244]
[-44.23307037 -45.46315002 -45.39840698]
[-44.23307037 -45.46315002 -45.39840698]
[-44.10358429 -45.26892471 -44.62151337]
[-44.16832733 -45.26892471 -44.94522095]
[-44.10358429 -45.00996017 -44.75099564]
[-44.10358429 -45.13944244 -44.94522095]
[-44.03884506 -45.20418549 -44.81573486]
[-44.03884506 -45.26892471 -44.88047791]
[-43.84461975 -45.26892471 -44.88047791]
[-44.10358429 -45.72211075 -45.52788925]
[-44.16832733 -45.65737152 -45.13944244]
[-44.16832733 -45.59262848 -45.33366394]
[-44.2978096  -45.33366394 -45.33366394]
[-44.10358429 -45.13944244 -45.0746994 ]
[-44.16832733 -45.0746994  -44.81573486]
[-44.2978096  -45.39840698 -45.20418549]
[-44.03884506 -45.00996017 -44.81573486]
[-44.2978096  -45.20418549 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.10358429 -45.39840698 -45.13944244]
[-44.03884506 -45.52788925 -45.13944244]
[-44.36254883 -45.91633606 -45.65737152]
[-44.23307037 -45.20418549 -44.88047791]
[-44.2978096  -45.13944244 -44.94522095]
[-44.55677032 -45.65737152 -45.59262848]
[-44.23307037 -45.26892471 -45.0746994 ]
[-44.23307037 -45.13944244 -45.0746994 ]
[-44.03884506 -45.00996017 -44.62151337]
[-43.90936279 -45.20418549 -44.62151337]
[-43.97410583 -45.0746994  -44.75099564]
[-44.10358429 -45.39840698 -45.13944244]
[-44.03884506 -45.33366394 -44.88047791]
[-43.97410583 -45.46315002 -45.13944244]
[-44.16832733 -45.65737152 -45.39840698]
[-44.23307037 -45.46315002 -45.39840698]
[-44.23307037 -45.46315002 -45.39840698]
[-44.10358429 -45.26892471 -44.62151337]
[-44.16832733 -45.26892471 -44.94522095]
[-44.10358429 -45.00996017 -44.75099564]
