<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.83665466 -51.2898407  -51.16035843]
[-50.77191162 -51.22509766 -51.16035843]
[-50.77191162 -51.22509766 -51.16035843]
[-50.83665466 -51.03087616 -50.96613312]
[-50.77191162 -50.77191162 -50.51294708]
[-51.0956192  -50.83665466 -50.64242935]
[-50.57769012 -50.77191162 -50.83665466]
[-50.57769012 -51.0956192  -51.03087616]
[-50.96613312 -51.41932297 -51.0956192 ]
[-50.90139389 -51.41932297 -51.0956192 ]
[-50.70716858 -51.35458374 -51.03087616]
[-50.31872559 -50.83665466 -50.83665466]
[-50.31872559 -50.57769012 -50.31872559]
[-50.77191162 -50.83665466 -50.57769012]
[-50.57769012 -50.64242935 -50.57769012]
[-50.77191162 -50.83665466 -50.64242935]
[-50.25398254 -50.31872559 -50.51294708]
[-50.05976105 -50.44820786 -50.44820786]
[-50.70716858 -51.22509766 -51.2898407 ]
[-50.96613312 -51.35458374 -51.41932297]
[-50.77191162 -51.16035843 -51.2898407 ]
[-49.73605347 -50.57769012 -50.05976105]
[-49.93027878 -50.44820786 -50.05976105]
[-50.31872559 -50.44820786 -50.31872559]
[-50.25398254 -50.18924332 -49.80079651]
[-50.12450409 -49.93027878 -49.80079651]
[-50.25398254 -50.18924332 -50.18924332]
[-49.28286743 -49.80079651 -49.2181282 ]
[-49.54183197 -49.47708893 -49.73605347]
[-49.28286743 -49.73605347 -50.18924332]
[-49.73605347 -50.18924332 -50.31872559]
[-48.89442444 -49.67131424 -49.4123497 ]
[-48.76493835 -49.60657501 -49.99501801]
[-48.24700928 -49.34761047 -49.47708893]
[-48.50597382 -49.15338898 -48.31175232]
[-48.89442444 -48.76493835 -48.76493835]
[-48.50597382 -48.37649536 -48.50597382]
[-49.2181282  -48.89442444 -48.57071686]
[-47.92330933 -47.92330933 -47.34063721]
[-47.66434479 -47.72908401 -47.01692963]
[-47.40538025 -47.01692963 -47.34063721]
[-47.92330933 -47.92330933 -48.76493835]
[-47.40538025 -47.47011948 -48.37649536]
[-46.11055756 -47.5348587  -47.85856628]
[-46.82270813 -47.66434479 -47.72908401]
[-45.52788925 -46.82270813 -46.24003983]
[-45.0746994  -45.52788925 -45.26892471]
[-46.62848663 -46.69322968 -46.49900436]
[-45.85159302 -45.72211075 -45.91633606]
[-44.88047791 -44.36254883 -44.2978096 ]
[-46.82270813 -46.11055756 -45.39840698]
[-44.4920311  -45.13944244 -44.81573486]
[-45.72211075 -45.39840698 -45.59262848]
[-46.1753006  -45.91633606 -47.08167267]
[-46.43426514 -46.56374359 -47.85856628]
[-45.46315002 -46.04581451 -46.49900436]
[-44.94522095 -45.91633606 -45.00996017]
[-45.0746994  -46.49900436 -45.59262848]
[-43.84461975 -44.55677032 -43.77988052]
[-44.42729187 -44.68625641 -43.39143372]
[-45.52788925 -45.00996017 -44.4920311 ]
[-44.55677032 -44.2978096  -43.77988052]
[-44.88047791 -43.97410583 -44.10358429]
[-44.81573486 -45.26892471 -44.88047791]
[-45.59262848 -45.78684998 -45.78684998]
[-46.43426514 -46.36952209 -46.9521904 ]
[-46.7579689  -45.98107529 -47.5348587 ]
[-45.91633606 -45.65737152 -47.14641571]
[-45.85159302 -46.24003983 -47.14641571]
[-45.65737152 -46.1753006  -45.52788925]
[-45.26892471 -45.91633606 -44.68625641]
[-45.00996017 -45.72211075 -45.52788925]
[-45.65737152 -46.04581451 -45.13944244]
[-45.72211075 -45.65737152 -44.88047791]
[-45.65737152 -45.0746994  -45.0746994 ]
[-45.85159302 -45.78684998 -45.59262848]
[-44.55677032 -45.39840698 -45.13944244]
