<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.47708893 -49.80079651 -49.73605347]
[-49.28286743 -49.73605347 -49.73605347]
[-49.28286743 -49.73605347 -49.73605347]
[-49.67131424 -49.67131424 -49.60657501]
[-49.80079651 -50.18924332 -49.80079651]
[-49.93027878 -49.99501801 -49.67131424]
[-49.60657501 -49.67131424 -49.73605347]
[-49.28286743 -49.60657501 -49.67131424]
[-49.15338898 -49.60657501 -49.47708893]
[-49.47708893 -49.73605347 -49.60657501]
[-49.28286743 -49.73605347 -49.73605347]
[-49.60657501 -49.54183197 -49.67131424]
[-49.54183197 -49.67131424 -49.54183197]
[-49.54183197 -49.86553955 -49.73605347]
[-49.73605347 -49.93027878 -49.67131424]
[-49.54183197 -49.54183197 -49.4123497 ]
[-48.76493835 -49.15338898 -49.15338898]
[-49.60657501 -49.73605347 -49.67131424]
[-49.73605347 -50.12450409 -49.86553955]
[-49.2181282  -49.93027878 -49.67131424]
[-49.02390289 -49.34761047 -49.54183197]
[-48.6354599  -48.95916367 -49.34761047]
[-48.05278778 -48.31175232 -49.02390289]
[-48.31175232 -48.70019913 -49.02390289]
[-48.70019913 -48.95916367 -49.08864594]
[-48.76493835 -49.02390289 -48.8296814 ]
[-48.95916367 -49.15338898 -49.2181282 ]
[-49.4123497  -49.34761047 -49.47708893]
[-49.08864594 -49.4123497  -49.34761047]
[-49.02390289 -49.47708893 -49.28286743]
[-49.47708893 -49.73605347 -49.34761047]
[-49.28286743 -49.80079651 -49.34761047]
[-49.08864594 -49.73605347 -49.47708893]
[-48.76493835 -49.28286743 -49.47708893]
[-48.44123459 -49.08864594 -49.15338898]
[-48.11753082 -48.70019913 -48.70019913]
[-49.02390289 -49.34761047 -48.89442444]
[-48.70019913 -49.15338898 -48.76493835]
[-48.57071686 -48.89442444 -48.44123459]
[-48.57071686 -48.95916367 -48.6354599 ]
[-48.89442444 -49.34761047 -49.15338898]
[-49.15338898 -49.54183197 -49.28286743]
[-48.8296814 -49.2181282 -49.2181282]
[-48.31175232 -48.6354599  -49.02390289]
[-47.66434479 -47.34063721 -48.11753082]
[-48.57071686 -48.24700928 -49.08864594]
[-47.34063721 -48.6354599  -48.11753082]
[-48.05278778 -48.89442444 -47.85856628]
[-48.18227005 -48.57071686 -48.57071686]
[-48.37649536 -48.89442444 -48.6354599 ]
[-47.98804855 -48.6354599  -48.05278778]
[-48.95916367 -49.28286743 -49.34761047]
[-48.89442444 -48.89442444 -48.70019913]
[-49.02390289 -48.8296814  -48.76493835]
[-49.2181282  -49.73605347 -49.4123497 ]
[-48.6354599 -48.8296814 -49.2181282]
[-48.18227005 -48.37649536 -48.89442444]
[-48.18227005 -48.31175232 -49.08864594]
[-48.24700928 -48.6354599  -48.57071686]
[-48.11753082 -48.76493835 -47.85856628]
[-47.79382324 -48.70019913 -48.05278778]
[-48.57071686 -48.31175232 -48.11753082]
[-48.37649536 -48.76493835 -47.98804855]
[-47.98804855 -48.50597382 -47.92330933]
[-48.05278778 -47.72908401 -47.66434479]
[-48.37649536 -48.05278778 -47.79382324]
[-47.85856628 -47.92330933 -47.66434479]
[-47.92330933 -47.59960175 -47.59960175]
[-47.34063721 -47.08167267 -47.92330933]
[-46.7579689  -47.40538025 -48.24700928]
[-46.62848663 -47.34063721 -47.5348587 ]
[-47.47011948 -47.01692963 -47.92330933]
[-47.27589417 -47.66434479 -46.9521904 ]
[-47.79382324 -48.05278778 -47.5348587 ]
[-47.79382324 -48.31175232 -47.5348587 ]
[-46.49900436 -47.34063721 -46.43426514]
[-46.69322968 -46.1753006  -45.91633606]
[-47.40538025 -46.56374359 -46.82270813]
[-47.01692963 -46.56374359 -46.69322968]
[-45.98107529 -45.00996017 -45.65737152]
[-46.30477905 -46.88745117 -47.47011948]
[-44.42729187 -45.0746994  -45.59262848]
[-44.23307037 -44.81573486 -45.13944244]
[-44.42729187 -45.00996017 -45.13944244]
[-44.42729187 -45.46315002 -44.81573486]
[-44.75099564 -45.85159302 -45.0746994 ]
[-45.46315002 -46.24003983 -45.46315002]
[-45.00996017 -46.69322968 -44.62151337]
[-44.94522095 -46.62848663 -44.68625641]
[-45.98107529 -45.65737152 -45.33366394]
[-45.20418549 -44.23307037 -44.23307037]
[-45.0746994  -43.58565521 -43.7151413 ]
[-44.75099564 -43.45617676 -44.2978096 ]
[-45.0746994  -44.42729187 -45.0746994 ]
[-44.42729187 -44.88047791 -45.52788925]
[-42.87350464 -43.52091599 -44.23307037]
[-42.80876541 -43.84461975 -43.77988052]
[-42.74402618 -44.10358429 -43.58565521]
[-44.94522095 -45.52788925 -44.36254883]
[-43.13246918 -43.77988052 -42.80876541]
[-43.19721222 -45.20418549 -42.93824768]
[-43.52091599 -45.20418549 -43.84461975]
[-43.7151413  -44.62151337 -42.6145401 ]
[-42.80876541 -42.29083633 -42.09661102]
[-44.88047791 -43.77988052 -44.10358429]
[-43.77988052 -43.19721222 -43.13246918]
[-43.39143372 -42.35557556 -42.87350464]
[-43.06772995 -42.54980087 -43.00299072]
[-43.90936279 -44.10358429 -45.13944244]
[-42.67928314 -43.26195145 -44.10358429]
[-39.83067703 -41.44920349 -41.38446045]
[-41.70816803 -42.6145401  -42.54980087]
[-44.2978096  -44.36254883 -44.10358429]
[-43.58565521 -44.03884506 -43.45617676]
[-43.45617676 -44.62151337 -42.54980087]
[-42.48506165 -44.23307037 -42.67928314]
[-41.70816803 -43.26195145 -41.8376503 ]
[-43.26195145 -43.00299072 -42.48506165]
[-43.45617676 -42.6145401  -42.93824768]
[-44.68625641 -44.36254883 -44.2978096 ]
[-43.90936279 -43.26195145 -43.00299072]
[-42.80876541 -42.4203186  -42.6145401 ]
[-43.90936279 -43.77988052 -44.68625641]
[-42.54980087 -43.13246918 -44.36254883]
[-42.0318718  -42.48506165 -43.45617676]
[-40.34860611 -42.09661102 -42.4203186 ]
[-41.57868576 -42.16135406 -42.16135406]
[-43.90936279 -44.75099564 -43.45617676]
[-42.4203186  -43.97410583 -41.8376503 ]
[-42.48506165 -44.23307037 -42.67928314]
[-41.70816803 -43.26195145 -41.8376503 ]
[-43.26195145 -43.00299072 -42.48506165]
[-42.54980087 -42.16135406 -42.67928314]
[-42.22609711 -42.35557556 -42.54980087]
[-43.13246918 -42.0318718  -42.35557556]
[-42.80876541 -42.0318718  -42.87350464]
[-44.16832733 -44.68625641 -45.59262848]
[-42.48506165 -42.80876541 -43.77988052]
[-39.44223022 -40.93127441 -41.06075668]
[-41.38446045 -42.16135406 -42.4203186 ]
[-42.87350464 -43.00299072 -43.13246918]
[-42.6145401  -43.13246918 -42.35557556]
[-42.67928314 -43.26195145 -41.96713257]
[-42.09661102 -43.97410583 -41.38446045]
[-43.39143372 -44.94522095 -43.52091599]
[-41.25498199 -41.90238953 -40.86653137]
[-40.02490234 -39.9601593  -39.50697327]
[-41.44920349 -41.57868576 -41.06075668]
[-42.74402618 -41.96713257 -42.35557556]
[-41.64342499 -41.12549591 -41.25498199]
[-40.47808838 -39.50697327 -40.41334534]
[-41.51394653 -40.80179214 -41.25498199]
[-43.7151413  -43.90936279 -44.68625641]
[-42.35557556 -42.80876541 -43.7151413 ]
[-37.75896454 -38.98904419 -38.98904419]
[-40.28386688 -40.80179214 -41.77291107]
[-41.51394653 -40.93127441 -42.29083633]
[-42.6145401  -41.8376503  -42.67928314]
[-41.70816803 -41.77291107 -41.57868576]
[-41.19023895 -41.25498199 -40.41334534]
[-42.22609711 -43.06772995 -40.60757065]
[-39.9601593 -42.6145401 -39.9601593]
[-40.1543808  -41.25498199 -39.57171249]
[-39.76593781 -40.28386688 -40.21912384]
[-40.93127441 -40.41334534 -40.73705292]
[-40.67230988 -41.19023895 -41.31972122]
[-39.44223022 -39.24800873 -39.11852646]
[-42.87350464 -42.22609711 -42.67928314]
[-44.2978096  -43.97410583 -44.42729187]
[-41.44920349 -41.25498199 -42.80876541]
[-38.98904419 -40.1543808  -41.64342499]
[-40.28386688 -40.99601746 -42.16135406]
[-41.06075668 -42.48506165 -42.67928314]
[-42.4203186  -42.54980087 -42.35557556]
[-39.89541626 -41.31972122 -39.24800873]
[-43.45617676 -44.62151337 -42.54980087]
[-42.29083633 -44.4920311  -42.6145401 ]
[-40.1543808  -41.51394653 -40.1543808 ]
[-39.24800873 -39.89541626 -38.98904419]
