<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.7579689  -47.08167267 -46.9521904 ]
[-46.56374359 -46.82270813 -46.7579689 ]
[-46.56374359 -46.82270813 -46.7579689 ]
[-46.62848663 -46.7579689  -46.36952209]
[-46.88745117 -46.9521904  -46.62848663]
[-46.88745117 -46.7579689  -46.36952209]
[-45.85159302 -46.24003983 -45.39840698]
[-45.65737152 -46.1753006  -45.65737152]
[-46.24003983 -46.24003983 -46.62848663]
[-46.24003983 -46.1753006  -46.36952209]
[-46.11055756 -46.56374359 -46.49900436]
[-45.78684998 -46.1753006  -45.85159302]
[-46.04581451 -46.24003983 -45.59262848]
[-46.04581451 -45.85159302 -45.33366394]
[-45.78684998 -45.52788925 -45.26892471]
[-45.85159302 -45.72211075 -44.62151337]
[-44.88047791 -45.26892471 -44.75099564]
[-44.36254883 -44.4920311  -44.55677032]
[-45.78684998 -45.52788925 -46.30477905]
[-45.52788925 -45.0746994  -46.24003983]
[-45.39840698 -45.46315002 -45.91633606]
[-44.68625641 -44.75099564 -45.0746994 ]
[-45.0746994  -45.39840698 -45.0746994 ]
[-43.45617676 -43.26195145 -43.52091599]
[-44.03884506 -44.2978096  -44.36254883]
[-44.03884506 -44.42729187 -44.75099564]
[-43.58565521 -43.97410583 -43.84461975]
[-44.75099564 -44.75099564 -43.97410583]
[-45.00996017 -45.39840698 -44.62151337]
[-44.36254883 -44.16832733 -44.81573486]
[-44.4920311  -44.36254883 -45.0746994 ]
[-44.62151337 -44.2978096  -45.20418549]
[-44.10358429 -43.97410583 -45.13944244]
[-43.90936279 -43.84461975 -44.42729187]
[-44.23307037 -44.2978096  -44.81573486]
[-43.45617676 -42.87350464 -43.32669067]
[-43.39143372 -43.06772995 -43.52091599]
[-43.26195145 -42.93824768 -44.23307037]
[-43.45617676 -43.13246918 -43.77988052]
[-43.32669067 -43.90936279 -42.80876541]
[-42.80876541 -44.10358429 -42.87350464]
[-42.48506165 -43.06772995 -43.13246918]
