<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.21115494 -47.47011948 -46.9521904 ]
[-47.21115494 -47.47011948 -46.9521904 ]
[-47.14641571 -47.27589417 -47.01692963]
[-47.27589417 -47.40538025 -46.88745117]
[-46.9521904  -47.47011948 -47.21115494]
[-47.08167267 -47.40538025 -47.21115494]
[-46.82270813 -47.08167267 -46.88745117]
[-45.91633606 -47.01692963 -46.43426514]
[-46.04581451 -46.49900436 -45.91633606]
[-46.9521904  -47.14641571 -46.43426514]
[-47.08167267 -46.7579689  -46.11055756]
[-46.82270813 -45.85159302 -45.85159302]
[-47.08167267 -46.82270813 -46.49900436]
[-46.69322968 -45.91633606 -46.36952209]
[-46.69322968 -46.36952209 -45.78684998]
[-46.11055756 -46.24003983 -45.91633606]
[-46.30477905 -46.43426514 -46.43426514]
[-45.78684998 -46.1753006  -46.04581451]
[-45.78684998 -46.69322968 -46.11055756]
[-44.4920311  -45.85159302 -45.0746994 ]
[-44.23307037 -45.46315002 -45.26892471]
[-45.00996017 -45.26892471 -45.0746994 ]
[-44.81573486 -44.68625641 -44.81573486]
[-45.91633606 -44.55677032 -45.0746994 ]
[-45.52788925 -44.94522095 -45.00996017]
[-46.36952209 -45.33366394 -45.33366394]
[-46.30477905 -45.46315002 -45.72211075]
[-45.46315002 -45.78684998 -45.26892471]
[-45.85159302 -45.98107529 -45.72211075]
[-46.30477905 -46.24003983 -46.1753006 ]
[-46.11055756 -46.11055756 -45.91633606]
[-45.72211075 -47.08167267 -46.1753006 ]
[-44.88047791 -46.7579689  -45.91633606]
[-45.78684998 -47.01692963 -46.1753006 ]
[-45.78684998 -47.01692963 -45.98107529]
[-45.52788925 -46.49900436 -45.59262848]
[-46.62848663 -46.62848663 -45.98107529]
[-45.78684998 -45.39840698 -45.52788925]
[-46.56374359 -45.39840698 -46.04581451]
[-46.56374359 -45.91633606 -46.11055756]
[-46.7579689  -46.49900436 -46.24003983]
[-46.1753006  -46.24003983 -46.04581451]
[-46.36952209 -45.91633606 -45.59262848]
[-46.9521904  -46.69322968 -46.1753006 ]
[-46.56374359 -46.43426514 -45.98107529]
[-46.43426514 -47.01692963 -46.36952209]
[-46.69322968 -47.21115494 -46.49900436]
[-45.65737152 -46.43426514 -45.98107529]
[-46.24003983 -46.69322968 -47.01692963]
[-46.24003983 -46.82270813 -46.49900436]
[-46.49900436 -46.82270813 -46.56374359]
[-45.85159302 -46.7579689  -46.62848663]
[-46.11055756 -46.04581451 -45.98107529]
[-46.49900436 -46.62848663 -46.04581451]
[-47.08167267 -46.7579689  -46.30477905]
[-47.08167267 -45.91633606 -45.91633606]
[-46.9521904  -45.98107529 -45.85159302]
[-47.79382324 -47.08167267 -46.11055756]
[-47.59960175 -46.49900436 -45.98107529]
[-47.34063721 -46.69322968 -46.04581451]
[-46.7579689  -46.49900436 -46.49900436]
[-46.04581451 -46.30477905 -46.04581451]
[-45.98107529 -46.43426514 -46.24003983]
[-45.20418549 -46.49900436 -46.30477905]
[-44.2978096  -46.49900436 -45.65737152]
[-44.75099564 -46.7579689  -46.11055756]
[-45.00996017 -46.36952209 -45.72211075]
[-45.20418549 -45.59262848 -45.52788925]
[-46.1753006  -45.20418549 -45.39840698]
[-46.04581451 -44.62151337 -44.94522095]
[-47.08167267 -45.46315002 -45.39840698]
[-46.56374359 -45.0746994  -45.39840698]
[-46.24003983 -45.98107529 -45.13944244]
[-46.11055756 -46.04581451 -45.59262848]
[-45.91633606 -45.78684998 -45.46315002]
[-46.11055756 -45.59262848 -45.85159302]
[-45.33366394 -45.59262848 -45.52788925]
[-45.00996017 -45.85159302 -45.46315002]
[-44.2978096  -45.72211075 -45.00996017]
[-44.42729187 -45.72211075 -45.26892471]
[-44.94522095 -45.91633606 -45.00996017]
[-45.20418549 -45.98107529 -45.78684998]
[-45.39840698 -45.59262848 -45.39840698]
[-47.08167267 -46.43426514 -46.49900436]
[-46.88745117 -45.78684998 -46.43426514]
[-46.69322968 -45.91633606 -46.11055756]
[-46.36952209 -45.85159302 -45.78684998]
[-46.24003983 -45.91633606 -45.39840698]
[-46.56374359 -45.26892471 -45.00996017]
[-46.30477905 -45.46315002 -45.39840698]
[-46.30477905 -46.1753006  -46.04581451]
[-46.56374359 -46.62848663 -46.04581451]
[-46.1753006  -46.88745117 -45.72211075]
[-45.59262848 -46.49900436 -46.49900436]
[-46.1753006  -46.30477905 -46.30477905]
[-45.78684998 -46.43426514 -46.24003983]
[-45.78684998 -46.56374359 -46.56374359]
[-45.26892471 -45.98107529 -45.85159302]
[-45.46315002 -46.43426514 -46.1753006 ]
[-45.72211075 -46.62848663 -45.98107529]
[-45.33366394 -45.0746994  -44.94522095]
[-46.04581451 -45.13944244 -45.13944244]
[-46.1753006  -44.68625641 -45.39840698]
[-46.43426514 -44.55677032 -44.94522095]
[-46.62848663 -43.52091599 -44.2978096 ]
[-46.88745117 -45.00996017 -44.75099564]
[-46.62848663 -45.91633606 -44.68625641]
[-46.7579689  -45.98107529 -45.78684998]
[-46.49900436 -46.30477905 -46.36952209]
[-45.98107529 -46.62848663 -46.36952209]
[-44.42729187 -45.91633606 -45.98107529]
[-43.52091599 -46.24003983 -45.78684998]
[-43.45617676 -45.85159302 -45.0746994 ]
[-44.94522095 -46.69322968 -46.30477905]
[-45.13944244 -45.91633606 -45.46315002]
[-45.52788925 -45.98107529 -45.59262848]
[-45.78684998 -45.33366394 -44.88047791]
[-46.36952209 -45.52788925 -45.39840698]
[-45.85159302 -44.2978096  -44.75099564]
[-45.72211075 -45.39840698 -45.20418549]
[-45.91633606 -45.98107529 -45.26892471]
[-45.65737152 -45.72211075 -45.00996017]
[-44.94522095 -44.55677032 -44.10358429]
[-46.43426514 -45.59262848 -45.59262848]
[-45.78684998 -45.98107529 -45.78684998]
[-45.20418549 -46.43426514 -45.52788925]
[-44.75099564 -46.30477905 -45.20418549]
[-44.75099564 -45.98107529 -45.33366394]
[-44.55677032 -46.11055756 -45.59262848]
[-44.42729187 -45.91633606 -46.1753006 ]
[-45.59262848 -45.85159302 -46.49900436]
[-46.30477905 -46.11055756 -46.30477905]
[-46.11055756 -46.04581451 -46.43426514]
[-46.11055756 -45.85159302 -45.65737152]
[-46.1753006  -45.52788925 -44.94522095]
[-46.82270813 -45.72211075 -45.52788925]
[-46.36952209 -44.75099564 -45.00996017]
[-46.11055756 -45.00996017 -45.39840698]
[-45.78684998 -45.13944244 -45.52788925]
[-46.11055756 -45.26892471 -45.39840698]
[-45.52788925 -45.59262848 -45.0746994 ]
[-45.33366394 -45.85159302 -44.75099564]
[-44.68625641 -45.20418549 -44.94522095]
[-45.26892471 -46.04581451 -45.72211075]
