<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-46.9521904  -47.21115494 -47.34063721]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-47.01692963 -47.47011948 -47.47011948]
[-46.7579689  -47.14641571 -47.27589417]
[-47.08167267 -47.27589417 -47.34063721]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.43426514 -46.82270813 -46.88745117]
[-47.01692963 -47.47011948 -47.14641571]
[-46.69322968 -47.01692963 -47.01692963]
[-47.21115494 -47.27589417 -47.34063721]
[-47.14641571 -47.34063721 -47.40538025]
[-47.01692963 -47.40538025 -47.27589417]
[-47.01692963 -47.40538025 -47.27589417]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.21115494 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.01692963 -47.59960175 -47.34063721]
[-47.21115494 -47.47011948 -47.5348587 ]
[-47.08167267 -47.47011948 -47.59960175]
[-46.82270813 -47.21115494 -47.40538025]
[-46.82270813 -47.21115494 -47.40538025]
[-46.88745117 -47.21115494 -47.21115494]
[-47.01692963 -47.40538025 -47.27589417]
[-46.49900436 -47.14641571 -46.9521904 ]
[-46.88745117 -47.21115494 -47.34063721]
[-46.88745117 -47.21115494 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.14641571 -47.14641571]
[-46.7579689  -47.01692963 -47.21115494]
[-47.08167267 -47.47011948 -47.40538025]
[-46.69322968 -47.01692963 -47.01692963]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.21115494 -47.34063721]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.7579689  -47.21115494 -47.40538025]
[-47.01692963 -47.47011948 -47.47011948]
[-46.7579689  -47.14641571 -47.27589417]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.27589417 -47.47011948]
[-46.82270813 -47.14641571 -47.34063721]
[-46.69322968 -47.01692963 -46.9521904 ]
[-47.01692963 -47.47011948 -47.14641571]
[-46.69322968 -47.01692963 -47.01692963]
[-47.21115494 -47.27589417 -47.34063721]
[-47.01692963 -47.40538025 -47.27589417]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.21115494 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.21115494 -47.47011948 -47.5348587 ]
[-47.08167267 -47.47011948 -47.59960175]
[-46.82270813 -47.21115494 -47.40538025]
[-46.82270813 -47.27589417 -47.59960175]
[-46.62848663 -46.82270813 -47.01692963]
[-47.01692963 -47.40538025 -47.27589417]
[-46.49900436 -47.14641571 -46.9521904 ]
[-46.88745117 -47.21115494 -47.34063721]
[-46.88745117 -47.21115494 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.14641571 -47.14641571]
[-46.62848663 -47.14641571 -47.27589417]
[-47.01692963 -47.34063721 -47.47011948]
[-46.69322968 -47.01692963 -47.01692963]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.21115494 -47.34063721]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.69322968 -47.08167267 -47.08167267]
[-47.01692963 -47.47011948 -47.47011948]
[-46.88745117 -47.21115494 -47.40538025]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.69322968 -47.01692963 -46.9521904 ]
[-46.9521904  -47.40538025 -47.01692963]
[-46.69322968 -47.01692963 -47.01692963]
[-47.21115494 -47.27589417 -47.34063721]
[-47.01692963 -47.40538025 -47.27589417]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.82270813 -47.21115494 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.21115494 -47.47011948 -47.5348587 ]
[-46.9521904  -47.34063721 -47.21115494]
[-46.7579689  -47.08167267 -47.14641571]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.82270813 -47.08167267 -47.08167267]
[-47.01692963 -47.40538025 -47.27589417]
[-46.49900436 -47.14641571 -46.9521904 ]
[-46.88745117 -47.21115494 -47.34063721]
[-46.88745117 -47.21115494 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.14641571 -47.14641571]
[-46.62848663 -47.14641571 -47.27589417]
[-47.01692963 -47.34063721 -47.47011948]
[-46.7579689  -47.14641571 -47.27589417]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.69322968 -47.08167267 -47.08167267]
[-47.08167267 -47.59960175 -47.40538025]
[-46.88745117 -47.21115494 -47.40538025]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.56374359 -47.14641571 -47.01692963]
[-46.9521904  -47.40538025 -47.01692963]
[-46.82270813 -46.9521904  -46.9521904 ]
[-47.21115494 -47.27589417 -47.34063721]
[-47.01692963 -47.40538025 -47.27589417]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.40538025 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.08167267 -47.47011948 -47.59960175]
[-46.9521904  -47.34063721 -47.21115494]
[-46.7579689  -47.08167267 -47.14641571]
[-46.88745117 -47.21115494 -47.21115494]
[-46.82270813 -47.08167267 -47.08167267]
[-47.01692963 -47.40538025 -47.27589417]
[-46.62848663 -47.21115494 -47.08167267]
[-46.88745117 -47.21115494 -47.34063721]
[-47.01692963 -47.08167267 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.14641571 -47.14641571]
[-46.62848663 -47.14641571 -47.27589417]
[-47.01692963 -47.34063721 -47.47011948]
[-46.7579689  -47.14641571 -47.27589417]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.88745117 -47.34063721 -47.14641571]
[-47.08167267 -47.59960175 -47.40538025]
[-47.08167267 -47.27589417 -47.34063721]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.49900436 -47.08167267 -46.88745117]
[-46.9521904  -47.40538025 -47.01692963]
[-46.82270813 -46.9521904  -46.9521904 ]
[-47.21115494 -47.27589417 -47.34063721]
[-46.82270813 -47.14641571 -47.21115494]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.40538025 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.08167267 -47.47011948 -47.59960175]
[-46.9521904  -47.34063721 -47.21115494]
[-46.7579689  -47.08167267 -47.14641571]
[-46.62848663 -46.82270813 -47.01692963]
[-47.21115494 -47.40538025 -47.47011948]
[-47.01692963 -47.40538025 -47.27589417]
[-46.62848663 -47.21115494 -47.08167267]
[-46.88745117 -47.21115494 -47.34063721]
[-47.01692963 -47.08167267 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.14641571 -47.14641571]
[-46.62848663 -47.14641571 -47.27589417]
[-47.01692963 -47.34063721 -47.47011948]
[-46.7579689  -47.14641571 -47.27589417]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.88745117 -47.34063721 -47.14641571]
[-47.08167267 -47.59960175 -47.40538025]
[-47.08167267 -47.27589417 -47.34063721]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.49900436 -47.08167267 -46.88745117]
[-46.9521904  -47.40538025 -47.01692963]
[-47.08167267 -47.34063721 -47.14641571]
[-46.62848663 -46.69322968 -46.88745117]
[-46.82270813 -47.14641571 -47.21115494]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.40538025 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.08167267 -47.47011948 -47.59960175]
[-46.9521904  -47.34063721 -47.21115494]
[-46.9521904  -47.34063721 -47.21115494]
[-47.21115494 -47.40538025 -47.47011948]
[-47.21115494 -47.40538025 -47.47011948]
[-47.08167267 -47.5348587  -47.21115494]
[-46.62848663 -47.21115494 -47.08167267]
[-46.88745117 -47.21115494 -47.34063721]
[-47.01692963 -47.08167267 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.14641571 -47.14641571]
[-47.08167267 -47.47011948 -47.40538025]
[-47.01692963 -47.34063721 -47.47011948]
[-46.82270813 -47.21115494 -47.40538025]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.88745117 -47.34063721 -47.14641571]
[-46.62848663 -47.27589417 -47.27589417]
[-47.08167267 -47.27589417 -47.34063721]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.49900436 -47.08167267 -46.88745117]
[-46.9521904  -47.40538025 -47.01692963]
[-47.08167267 -47.34063721 -47.14641571]
[-46.88745117 -47.08167267 -47.08167267]
[-46.82270813 -47.14641571 -47.21115494]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.40538025 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.08167267 -47.47011948 -47.59960175]
[-46.9521904  -47.34063721 -47.21115494]
[-46.9521904  -47.34063721 -47.21115494]
[-47.21115494 -47.40538025 -47.47011948]
[-47.21115494 -47.40538025 -47.47011948]
[-47.08167267 -47.5348587  -47.21115494]
[-46.62848663 -47.21115494 -47.08167267]
[-46.88745117 -47.21115494 -47.34063721]
[-47.01692963 -47.08167267 -47.34063721]
[-47.08167267 -47.14641571 -47.14641571]
[-47.01692963 -47.01692963 -47.08167267]
[-47.08167267 -47.47011948 -47.40538025]
[-47.01692963 -47.34063721 -47.47011948]
[-46.82270813 -47.21115494 -47.40538025]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-46.62848663 -47.14641571 -47.08167267]
[-46.62848663 -47.27589417 -47.27589417]
[-47.08167267 -47.27589417 -47.34063721]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.49900436 -47.08167267 -46.88745117]
[-46.88745117 -47.27589417 -47.08167267]
[-47.08167267 -47.34063721 -47.14641571]
[-46.88745117 -47.08167267 -47.08167267]
[-46.82270813 -47.14641571 -47.21115494]
[-47.01692963 -47.40538025 -47.27589417]
[-47.14641571 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.5348587 ]
[-46.88745117 -47.40538025 -47.40538025]
[-46.88745117 -47.27589417 -47.21115494]
[-47.27589417 -47.59960175 -47.47011948]
[-47.08167267 -47.47011948 -47.59960175]
[-46.9521904  -47.34063721 -47.21115494]
[-46.9521904  -47.34063721 -47.21115494]
[-47.21115494 -47.40538025 -47.47011948]
[-47.21115494 -47.40538025 -47.47011948]
[-47.08167267 -47.5348587  -47.21115494]
[-46.62848663 -47.21115494 -47.08167267]
[-46.88745117 -47.21115494 -47.34063721]
[-47.01692963 -46.9521904  -47.14641571]
[-47.01692963 -47.01692963 -47.08167267]
[-47.08167267 -47.47011948 -47.40538025]
[-47.01692963 -47.34063721 -47.47011948]
[-46.7579689  -47.14641571 -47.27589417]
[-46.9521904  -47.21115494 -47.34063721]
[-46.9521904  -47.27589417 -47.5348587 ]
[-46.88745117 -47.21115494 -47.5348587 ]
[-47.01692963 -47.47011948 -47.47011948]
[-47.08167267 -47.59960175 -47.40538025]
[-47.08167267 -47.27589417 -47.34063721]
[-47.08167267 -47.27589417 -47.34063721]
[-46.9521904  -47.14641571 -47.27589417]
[-46.82270813 -47.14641571 -47.34063721]
[-46.62848663 -46.9521904  -46.82270813]
[-46.9521904  -47.40538025 -47.01692963]
[-47.21115494 -47.27589417 -47.34063721]
[-47.01692963 -47.01692963 -47.27589417]
[-46.82270813 -47.14641571 -47.21115494]
[-47.01692963 -47.40538025 -47.27589417]
