<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-45.85159302 -45.98107529 -45.52788925]
[-45.85159302 -45.98107529 -45.52788925]
[-45.98107529 -46.24003983 -46.11055756]
[-45.98107529 -46.30477905 -45.91633606]
[-45.98107529 -46.24003983 -46.11055756]
[-45.91633606 -46.30477905 -45.78684998]
[-45.85159302 -46.04581451 -45.33366394]
[-45.85159302 -45.98107529 -45.52788925]
[-45.85159302 -46.04581451 -45.46315002]
[-46.04581451 -46.36952209 -45.85159302]
[-45.91633606 -46.62848663 -46.1753006 ]
[-46.11055756 -46.56374359 -46.1753006 ]
[-45.52788925 -46.1753006  -45.78684998]
[-45.39840698 -45.52788925 -44.94522095]
[-46.11055756 -45.98107529 -45.39840698]
[-46.11055756 -45.78684998 -44.88047791]
[-46.30477905 -46.36952209 -45.52788925]
[-45.59262848 -45.52788925 -44.81573486]
[-45.46315002 -45.98107529 -45.46315002]
[-45.72211075 -46.30477905 -46.04581451]
[-45.59262848 -46.24003983 -45.91633606]
[-45.39840698 -45.91633606 -45.78684998]
[-45.39840698 -45.52788925 -44.94522095]
[-46.30477905 -45.91633606 -45.26892471]
[-46.11055756 -45.72211075 -44.88047791]
[-46.11055756 -45.78684998 -44.88047791]
[-45.78684998 -45.72211075 -44.75099564]
[-45.46315002 -45.98107529 -45.46315002]
[-45.52788925 -46.11055756 -45.72211075]
[-45.65737152 -46.24003983 -46.11055756]
[-45.52788925 -45.98107529 -45.72211075]
[-45.13944244 -45.72211075 -45.00996017]
[-45.72211075 -45.78684998 -45.13944244]
[-46.04581451 -45.78684998 -44.75099564]
[-46.11055756 -45.65737152 -45.00996017]
[-46.1753006  -45.91633606 -45.0746994 ]
[-45.20418549 -45.0746994  -44.23307037]
[-45.13944244 -45.52788925 -45.33366394]
[-45.33366394 -46.1753006  -45.98107529]
[-45.20418549 -45.98107529 -45.78684998]
[-45.39840698 -45.91633606 -45.72211075]
[-44.55677032 -44.88047791 -44.75099564]
[-44.75099564 -44.42729187 -43.58565521]
[-45.20418549 -44.55677032 -44.03884506]
[-44.62151337 -44.62151337 -43.77988052]
[-45.26892471 -44.75099564 -44.23307037]
[-44.88047791 -44.4920311  -43.45617676]
[-44.81573486 -45.20418549 -44.36254883]
[-44.42729187 -44.68625641 -44.55677032]
[-44.4920311  -44.81573486 -44.81573486]
[-44.23307037 -44.2978096  -44.2978096 ]
[-43.90936279 -44.62151337 -44.68625641]
[-44.10358429 -44.16832733 -43.7151413 ]
[-44.4920311  -44.03884506 -43.32669067]
[-44.75099564 -44.36254883 -43.45617676]
[-44.55677032 -44.42729187 -43.39143372]
[-44.2978096  -43.65039825 -42.87350464]
[-44.03884506 -44.10358429 -42.74402618]
[-43.65039825 -44.36254883 -43.7151413 ]
[-43.77988052 -43.97410583 -43.97410583]
[-44.16832733 -44.2978096  -44.55677032]
[-43.84461975 -44.03884506 -43.97410583]
[-43.84461975 -44.23307037 -44.4920311 ]
[-42.87350464 -42.6145401  -42.29083633]
[-43.32669067 -43.39143372 -42.29083633]
[-43.7151413  -43.26195145 -42.29083633]
[-43.19721222 -43.19721222 -42.29083633]
[-43.58565521 -43.26195145 -41.8376503 ]
[-44.42729187 -44.36254883 -43.13246918]
[-43.58565521 -44.16832733 -43.65039825]
[-43.39143372 -43.45617676 -43.52091599]
[-43.26195145 -43.7151413  -43.84461975]
[-43.13246918 -43.19721222 -43.39143372]
[-43.00299072 -43.45617676 -43.90936279]
[-42.35557556 -42.87350464 -43.06772995]
[-43.13246918 -42.16135406 -41.8376503 ]
[-42.54980087 -42.67928314 -41.31972122]
[-42.87350464 -42.67928314 -41.70816803]
[-42.6145401  -42.80876541 -41.44920349]
[-43.19721222 -43.32669067 -41.77291107]
[-43.84461975 -43.65039825 -42.6145401 ]
[-43.52091599 -43.84461975 -43.19721222]
[-41.31972122 -41.51394653 -41.96713257]
[-42.29083633 -42.80876541 -43.00299072]
[-41.70816803 -42.54980087 -42.4203186 ]
[-41.51394653 -41.96713257 -42.35557556]
[-40.73705292 -41.44920349 -41.57868576]
[-41.8376503  -41.64342499 -40.80179214]
[-42.29083633 -42.54980087 -41.12549591]
[-41.38446045 -40.93127441 -40.41334534]
[-41.44920349 -41.31972122 -40.1543808 ]
[-41.77291107 -41.70816803 -40.34860611]
[-43.00299072 -42.22609711 -41.12549591]
[-41.25498199 -40.73705292 -40.41334534]
[-41.12549591 -41.31972122 -41.57868576]
[-40.47808838 -40.99601746 -41.38446045]
[-40.80179214 -41.31972122 -41.38446045]
[-40.93127441 -41.44920349 -41.70816803]
[-39.89541626 -40.47808838 -40.34860611]
[-41.90238953 -42.0318718  -41.06075668]
[-39.31275177 -39.57171249 -38.21215057]
[-40.02490234 -39.89541626 -39.05378723]
[-41.12549591 -40.60757065 -40.02490234]
[-40.34860611 -39.70119476 -38.85956192]
[-41.57868576 -41.90238953 -40.1543808 ]
[-41.90238953 -41.25498199 -40.08964157]
[-40.21912384 -39.76593781 -40.08964157]
[-40.34860611 -40.41334534 -40.41334534]
[-40.1543808  -40.67230988 -40.41334534]
[-40.28386688 -40.60757065 -40.34860611]
[-38.92430115 -39.44223022 -39.70119476]
[-39.63645172 -40.1543808  -39.89541626]
[-41.38446045 -41.38446045 -40.67230988]
[-38.60059738 -38.73007965 -37.6942215 ]
[-39.89541626 -39.63645172 -38.27689362]
[-40.54283142 -40.60757065 -38.92430115]
[-40.21912384 -40.02490234 -38.79482269]
[-39.24800873 -39.11852646 -37.62948227]
[-40.47808838 -39.89541626 -39.05378723]
[-41.38446045 -41.25498199 -40.99601746]
[-39.63645172 -39.44223022 -39.57171249]
[-39.57171249 -39.89541626 -39.37748718]
[-38.14740753 -39.76593781 -38.79482269]
[-38.27689362 -39.70119476 -38.47111511]
[-38.79482269 -39.50697327 -39.11852646]
[-38.14740753 -38.92430115 -38.47111511]
[-41.06075668 -41.44920349 -41.70816803]
[-40.08964157 -39.76593781 -38.92430115]
[-37.75896454 -37.04681396 -36.39940262]
[-38.40637207 -39.11852646 -37.75896454]
[-38.79482269 -39.63645172 -38.01792908]
[-39.31275177 -39.05378723 -37.56473923]
[-38.98904419 -38.79482269 -36.78784943]
[-39.11852646 -38.92430115 -37.56473923]
[-41.06075668 -39.9601593  -38.53585815]
[-38.98904419 -38.98904419 -39.57171249]
[-38.34163284 -39.50697327 -39.57171249]
[-38.21215057 -40.1543808  -39.44223022]
[-37.5        -38.73007965 -37.56473923]
[-39.24800873 -40.41334534 -39.44223022]
[-38.92430115 -39.89541626 -39.89541626]
[-40.21912384 -40.41334534 -40.28386688]
[-37.56473923 -37.56473923 -36.98207092]
[-37.62948227 -37.6942215  -37.04681396]
[-39.57171249 -40.02490234 -38.66533661]
[-38.27689362 -38.60059738 -36.85258865]
[-40.34860611 -40.21912384 -37.62948227]
[-39.44223022 -39.05378723 -38.08267212]
[-40.47808838 -39.63645172 -38.40637207]
[-33.48605728 -32.5796814  -33.74502182]
[-38.01792908 -39.05378723 -39.05378723]
[-38.60059738 -40.21912384 -39.31275177]
[-38.21215057 -39.63645172 -38.47111511]
[-37.75896454 -38.66533661 -37.82370377]
[-37.43526077 -38.60059738 -37.82370377]
[-38.66533661 -39.89541626 -39.9601593 ]
[-41.25498199 -41.44920349 -40.99601746]
[-37.75896454 -37.6942215  -36.9173317 ]
[-36.78784943 -37.04681396 -35.622509  ]
[-38.21215057 -38.98904419 -37.43526077]
[-38.53585815 -38.85956192 -37.62948227]
[-38.53585815 -39.05378723 -37.11155319]
[-39.05378723 -38.21215057 -36.78784943]
[-38.85956192 -38.27689362 -36.72310638]
[-41.31972122 -40.28386688 -38.98904419]
[-37.82370377 -37.17629623 -37.95318604]
[-36.78784943 -37.88844681 -37.62948227]
[-38.34163284 -39.50697327 -38.47111511]
[-38.27689362 -39.44223022 -37.82370377]
[-37.75896454 -38.79482269 -37.24103546]
[-38.01792908 -38.40637207 -37.04681396]
[-40.08964157 -41.44920349 -40.47808838]
[-39.83067703 -40.86653137 -40.54283142]
[-37.5        -38.40637207 -38.66533661]
