<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-44.94522095 -45.52788925 -45.20418549]
[-44.81573486 -45.59262848 -45.0746994 ]
[-44.81573486 -45.59262848 -45.0746994 ]
[-45.00996017 -45.65737152 -45.13944244]
[-45.13944244 -45.20418549 -44.75099564]
[-45.39840698 -45.46315002 -44.88047791]
[-45.13944244 -45.85159302 -44.94522095]
[-44.75099564 -45.26892471 -44.81573486]
[-45.33366394 -46.1753006  -45.52788925]
[-44.81573486 -45.72211075 -45.46315002]
[-45.13944244 -45.85159302 -45.72211075]
[-44.4920311  -44.88047791 -44.94522095]
[-44.68625641 -45.26892471 -45.00996017]
[-44.94522095 -44.68625641 -44.4920311 ]
[-45.0746994  -44.75099564 -44.36254883]
[-44.81573486 -44.81573486 -44.03884506]
[-44.4920311  -44.94522095 -44.23307037]
[-44.03884506 -44.75099564 -44.23307037]
[-44.62151337 -44.88047791 -45.00996017]
[-44.4920311  -44.75099564 -45.00996017]
[-44.62151337 -44.81573486 -45.33366394]
[-43.97410583 -45.00996017 -45.39840698]
[-43.7151413  -44.36254883 -44.23307037]
[-43.7151413  -43.19721222 -43.32669067]
[-43.90936279 -43.90936279 -43.39143372]
[-43.97410583 -44.23307037 -43.52091599]
[-44.16832733 -44.23307037 -43.32669067]
[-43.19721222 -43.19721222 -42.54980087]
[-43.19721222 -43.7151413  -43.19721222]
[-43.45617676 -43.77988052 -44.10358429]
[-43.52091599 -43.7151413  -44.16832733]
[-43.52091599 -43.52091599 -44.23307037]
[-42.87350464 -43.06772995 -43.84461975]
[-42.22609711 -41.96713257 -42.80876541]
[-43.32669067 -42.80876541 -42.93824768]
[-42.80876541 -42.67928314 -42.6145401 ]
[-42.54980087 -42.6145401  -42.48506165]
[-43.19721222 -43.45617676 -42.35557556]
[-43.65039825 -43.39143372 -42.48506165]
[-43.58565521 -43.90936279 -43.32669067]
[-41.70816803 -41.70816803 -41.8376503 ]
[-41.96713257 -42.67928314 -42.93824768]
[-42.0318718  -42.67928314 -43.06772995]
[-40.99601746 -40.93127441 -42.0318718 ]
[-42.09661102 -41.96713257 -43.19721222]
[-42.6145401  -42.22609711 -42.74402618]
[-41.51394653 -41.19023895 -41.38446045]
[-41.70816803 -41.8376503  -41.8376503 ]
[-41.8376503  -42.4203186  -42.16135406]
[-41.51394653 -41.96713257 -41.06075668]
[-41.96713257 -42.4203186  -40.99601746]
[-42.16135406 -42.29083633 -41.25498199]
[-42.67928314 -42.54980087 -42.48506165]
[-41.12549591 -41.57868576 -41.77291107]
[-40.86653137 -41.70816803 -41.70816803]
[-40.86653137 -41.64342499 -42.29083633]
[-40.67230988 -40.86653137 -41.57868576]
[-40.60757065 -41.12549591 -41.96713257]
[-41.06075668 -40.21912384 -40.54283142]
[-40.02490234 -40.1543808  -40.41334534]
[-39.9601593  -39.50697327 -39.9601593 ]
[-40.73705292 -40.93127441 -40.54283142]
[-40.28386688 -40.93127441 -39.50697327]
[-39.44223022 -39.9601593  -38.47111511]
[-40.28386688 -40.54283142 -39.70119476]
[-39.89541626 -39.31275177 -39.24800873]
[-38.79482269 -39.44223022 -39.70119476]
[-39.50697327 -40.67230988 -39.89541626]
[-39.44223022 -40.80179214 -40.34860611]
[-40.73705292 -41.44920349 -41.96713257]
[-38.92430115 -39.44223022 -40.54283142]
[-41.51394653 -41.44920349 -41.77291107]
[-38.79482269 -38.66533661 -38.85956192]
[-38.85956192 -38.60059738 -38.98904419]
[-37.88844681 -38.79482269 -37.6942215 ]
[-39.70119476 -39.83067703 -38.79482269]
[-37.88844681 -38.98904419 -36.26992035]
[-39.89541626 -40.34860611 -38.85956192]
[-40.54283142 -40.54283142 -39.18326569]
[-37.37051773 -37.24103546 -37.56473923]
[-36.72310638 -38.27689362 -38.08267212]
[-38.27689362 -40.41334534 -38.92430115]
[-38.98904419 -40.1543808  -39.83067703]
[-38.60059738 -40.1543808  -39.50697327]
[-38.92430115 -39.44223022 -40.54283142]
[-40.99601746 -40.73705292 -41.25498199]
[-38.14740753 -37.37051773 -38.14740753]
[-36.14043808 -36.01095581 -36.46414185]
[-38.14740753 -39.18326569 -38.27689362]
[-37.37051773 -37.75896454 -36.98207092]
[-38.60059738 -38.79482269 -37.17629623]
[-38.47111511 -39.18326569 -36.52888489]
[-38.66533661 -38.79482269 -37.95318604]
[-38.66533661 -38.73007965 -37.82370377]
[-36.14043808 -37.11155319 -37.37051773]
[-38.01792908 -39.76593781 -39.24800873]
[-37.62948227 -39.9601593  -38.66533661]
[-36.85258865 -38.40637207 -37.3057785 ]
[-38.53585815 -39.50697327 -38.73007965]
[-38.98904419 -39.70119476 -40.67230988]
[-39.63645172 -39.9601593  -40.41334534]
[-35.94621658 -36.14043808 -36.07569885]
[-36.14043808 -36.01095581 -36.46414185]
[-38.21215057 -39.05378723 -38.14740753]
[-37.6942215  -38.21215057 -37.17629623]
[-37.88844681 -38.08267212 -36.46414185]
[-38.98904419 -39.11852646 -37.04681396]
[-38.73007965 -39.31275177 -36.9173317 ]
[-37.5        -37.43526077 -36.14043808]
[-36.9173317  -37.43526077 -36.20518112]
[-38.66533661 -39.63645172 -39.57171249]
[-38.21215057 -39.9601593  -39.70119476]
[-36.65836716 -38.73007965 -37.56473923]
[-37.6942215  -38.98904419 -38.34163284]
[-37.88844681 -38.27689362 -38.98904419]
[-40.67230988 -40.21912384 -41.19023895]
[-38.14740753 -37.37051773 -38.14740753]
[-34.13346481 -34.52191162 -34.32769012]
[-37.04681396 -38.27689362 -37.04681396]
[-38.79482269 -39.89541626 -38.60059738]
[-38.98904419 -40.73705292 -39.57171249]
[-39.76593781 -41.57868576 -40.67230988]
[-40.99601746 -42.54980087 -41.96713257]
[-40.41334534 -42.29083633 -41.8376503 ]
[-40.34860611 -42.4203186  -42.0318718 ]
[-40.34860611 -42.4203186  -42.0318718 ]
[-40.99601746 -42.80876541 -41.8376503 ]
[-38.21215057 -40.47808838 -39.63645172]
[-37.56473923 -39.63645172 -38.73007965]
[-35.75199127 -37.82370377 -36.78784943]
[-38.85956192 -39.05378723 -39.70119476]
[-41.31972122 -41.31972122 -41.31972122]
[-36.39940262 -36.14043808 -36.9173317 ]
[-35.75199127 -37.43526077 -35.68725204]
[-36.98207092 -38.47111511 -36.78784943]
[-38.73007965 -40.08964157 -39.18326569]
[-36.20518112 -38.27689362 -36.78784943]
[-35.55776978 -37.75896454 -36.07569885]
[-38.21215057 -38.53585815 -38.98904419]
[-41.25498199 -40.80179214 -40.99601746]
[-35.81673431 -35.49302673 -35.94621658]
[-33.61553955 -35.0398407  -34.00398254]
[-35.94621658 -38.14740753 -36.72310638]
[-36.07569885 -38.34163284 -37.24103546]
[-35.36354446 -37.04681396 -36.98207092]
[-38.79482269 -38.98904419 -39.05378723]
[-39.18326569 -38.98904419 -39.57171249]
[-38.92430115 -39.63645172 -38.60059738]
[-35.88147354 -37.56473923 -35.16932297]
[-37.11155319 -38.79482269 -37.82370377]
